4.59354717670635,7.091766503446395
5.024354183095044,7.396990871017525
4.484156781261833,7.25094940469636
4.284170782107589,7.278814405544201
4.949233441881868,7.366855259009373
4.350565715526108,7.1205455349734565
4.211943892382397,7.345384550764797
4.853387179200073,7.04685872592291
3.9411016604833113,7.2127730115345745
4.960739109745571,7.215293462906452
4.909057251189271,7.144400446508206
5.092522568234,7.005530334859629
4.755190867183359,7.399242217988423
3.8006726361147067,7.488309788110122
5.030020295914744,7.0830341166006825
3.854207563984682,7.097794040115218
4.397007768927528,7.348033787949093
4.846846572326772,7.31548853982774
3.8227058530581637,7.47920757900577
3.971021342872137,7.461646325270778
4.983469408524248,6.997995408991413
4.97249682311595,7.233795807662187
4.148060129892559,7.130751265106275
4.238695029797004,7.217409188790234
4.8599287230070765,7.298603487222399
3.7780317641307755,6.997407523345211
4.51089925718825,7.125417672257024
4.643488480507713,7.394209200163801
4.4913815042141785,7.148861857899756
4.1471474861363635,7.385281509192797
4.916258005287801,7.162442208619164
4.251627084766771,7.008013842843582
4.0992586048262964,7.19730220277363
4.380755126722821,7.491801357216035
3.944022555444858,7.267490458857605
4.270588717690924,7.338708433351592
4.632111849898552,7.124312425593548
5.061647895274577,7.089004034535742
4.069292886968395,7.343699341875233
4.88331762144596,7.01753622775949
5.035072547556344,7.111658223115205
4.331133607959237,7.182571969062249
5.140328431931005,7.088674700423957
4.253151729639929,7.34329120328546
4.339412282984117,7.036729004179999
4.390738806631047,6.979984399637294
4.992210554602863,7.170751020313078
4.9939187369743046,6.987359930933698
3.7941268515139988,7.126112127897393
4.965277185567071,7.218573453478282
4.666633922230476,7.140332052497511
5.1458372541067625,7.136584077920585
4.540937765935317,7.082561911578836
4.803129904876201,7.452197785773029
4.705337355972635,7.200118949521128
4.272734176756,7.018171852354625
4.459052729919154,7.095238668925646
4.618317293053628,6.993957285092982
4.905577835630824,7.260251943686274
5.109490966584245,7.095366385606617
4.437700607360302,7.4496406008523905
3.969020902933135,7.086281130388377
4.804054719506335,7.410836455151
4.198269613083611,7.0962624607652
4.285438675317538,7.450907825224563
4.094554364093042,7.347097952746658
4.916556190799122,7.272117820602874
4.852860337469996,7.295892636683069
4.2303219810536135,7.404498547572983
4.261097356860995,7.128285555873873
4.735781907406446,7.21360597974213
4.017926044748936,7.412265738860819
4.9352556522105075,7.453073211193441
4.6001854289628135,7.476257783814679
4.61394814439773,7.418066615183321
5.10277568836749,7.504873903124943
4.850122402866511,7.241793405540329
4.612280310447012,7.186163304161938
4.667926629522955,7.206812190749925
4.47900502115165,7.156599174893989
3.8517835037735337,7.2338548201284665
4.216986499452412,7.049020799109437
4.302038953721518,7.22809705103502
4.8415610445489285,7.0786341670465065
4.128281697003644,7.413665864466248
4.464844790863728,7.149646902383424
4.459821729234011,7.175773837144347
4.77133596320053,7.3648885336785295
4.195972961248713,7.352574055591967
5.105290585196014,7.207706713845779
4.168007351544055,7.3034210441337795
4.429030437039087,7.046421761413453
4.633190940309495,7.191763947317756
4.316549472383486,7.435192814271153
3.774626926168847,7.3987358656553415
4.664051528199973,7.502841025614396
4.584215397447965,7.410698091197382
4.009364006363979,7.297652694984109
4.729424072025202,7.164528275040116
4.615567062527117,7.062824141068563
4.962119191396029,7.098519948419504
4.928976235060809,7.197665897522464
4.345859266810389,7.062952995356469
5.077960458287343,6.996455221861785
5.125919122084806,7.34315560812852
4.174318154354322,7.2999102056560305
4.426518567860029,7.240817886524368
4.987674431203358,7.369539979929454
4.671660010750438,7.2292896610772015
3.8525559642668274,7.063515921043874
3.9437918169861663,7.163663298362155
4.314229294687621,7.458805828937093
3.763969640217528,7.273189158201847
4.069880447555745,7.480102644003496
4.238475910845194,7.451540038157594
4.720026087549161,7.439468769485421
4.810835378292648,7.244530115506818
4.437287265179103,7.390613310580319
4.106462419455548,6.983779104397873
4.428688375451437,7.248839321470259
4.0019553213797305,7.231694319421712
5.056725229445243,7.328893663477601
4.54594684134502,7.442304947454622
4.503542344031745,7.0070578943980015
4.345480381552542,7.501682060815138
4.378676222551119,7.2953154005566505
3.8376093941226403,7.102932385996585
4.757667612407106,7.368272556297263
3.8326037108632245,7.458984217314065
4.019408239601631,7.2758161281512574
4.728650463540339,7.146801888367322
