6.17862084333359,9.289399904918248
6.137481640050277,8.694586855580049
6.38925598086257,9.327084308169745
6.123562007595718,9.457263273731966
6.62714628682377,9.371433211559022
6.637778822109176,8.736174829873915
6.122460596448344,8.880088492649406
6.677476532334883,8.807697571861846
5.678020851750308,9.479388099624915
6.2964311472150465,8.837545932804336
6.118104573024326,9.097664539575282
6.664143986099378,8.829025919874105
5.886841812192349,9.280605976644273
5.9477840573842045,9.433606534166321
6.207888626211259,9.094569056919639
6.462266041869015,8.853500685506269
5.778449646331504,9.460857658801215
5.801770586583893,9.46762938998831
5.901037403928951,8.737453963754072
6.713189932444647,8.920798372247923
6.6292447844561915,9.078917525456113
5.776563813125356,9.346700984820611
6.26668786977507,9.404985475789115
6.092687768936662,9.38866832505813
5.782433659309037,9.062483808701074
6.716588290655701,9.2831435134153
6.072443760544476,9.122247858159355
6.083836169380239,9.249881213785823
6.6685434888745085,8.985268067491107
6.117412649345061,9.28447336140253
6.484109885597635,9.423764446050098
6.320883366198765,9.281427405267877
6.087617901312058,9.065970040971225
6.516060907096252,8.837759539515174
6.168116046355315,8.722344421752341
5.728952414036362,9.354646654033093
5.948889547930778,8.758150534556819
6.525827922352968,9.253289995433054
5.9456558290208195,8.981747796071577
5.959673957918881,8.784866803416453
6.6044474759821234,9.26867807949354
6.196802716983956,9.38330504141429
6.705366558655957,8.754944784415564
6.543091112949033,9.355033108718239
5.761649268281272,9.408594967262045
6.645656672396433,8.715758667007316
6.477316869968803,8.846150258946542
5.752269506461087,9.3115400983881
6.15209386809863,8.99156601122711
6.33902431891599,9.062866595138617
5.99108743337089,9.362716534780112
6.099913346827617,8.750647553446674
5.982697172072195,8.770382032015295
6.341513286488525,9.438293806564088
6.144638302896879,8.994538125053502
6.143025661973921,8.891380823634574
6.6083218707045335,8.94476713607225
6.544300189191267,9.058182149813389
6.442318265922424,8.772971084299726
5.9751894113524076,8.838761756022443
5.888099986775485,9.155534198103803
6.143598909457539,8.707290368002985
6.304622408151874,9.073099052708056
5.688746890169852,8.682839101433963
6.176599394383127,8.812539247754536
6.076617625920852,8.763385700268124
6.460792763810082,9.23416937919249
6.42238688553571,9.408635396165815
6.010616269483024,9.12863747926651
6.263597684379251,8.817111647228298
6.3230493251558695,9.375031407120723
6.384937431939034,9.095535182024932
5.808626675942201,8.725554508957218
6.038173068336826,8.677791766681338
5.829821832190073,9.141087214281432
6.701492247781204,9.308755238571928
5.7623508362264175,9.455695495040944
6.00264365885006,9.139095899017521
6.131740818104612,9.035386420655557
6.334080841451864,8.838379564600041
6.3601101926725505,8.796621782927282
5.88455345202351,9.162376199328065
5.88184804666345,8.846055564806909
6.3210158503439136,9.204312172071289
5.947768594031157,9.324270892214624
5.723088577738949,9.443197411151019
6.060745449392342,9.169722645249436
6.1000363711417265,9.098934982029208
6.681187762761751,8.751788167965884
5.853895814203823,9.443382429513383
5.765819074745625,8.795571941212545
5.97550067250306,9.391585288101076
6.475541431101048,9.315930584650651
6.121202993806499,9.333334094352145
6.386440794505254,8.896572915909704
5.8949438713375395,9.306363318505733
6.624072109927459,8.768566528920628
6.677693319776399,9.43277922810094
6.727413730202093,8.934664905163661
6.287475355964306,9.316470458609107
5.89532243455506,8.844295553443231
6.271730375500185,9.49146269712845
5.7345931113015,8.688849572084573
5.984698107866757,9.181926272893206
5.95522084285408,8.882541702651029
6.085104749167725,9.465226848082693
5.721094630312833,9.366900770815494
6.426478524192964,9.332725894342666
6.300191277634872,9.18788284083226
5.9709986704681475,9.378313124883718
5.934997923027959,8.779806765362487
6.357242573316764,8.864701723410487
6.396355305093039,9.274595620040571
6.7262923288870775,9.212085778958023
6.629797630531324,8.715296946713087
6.230682319645043,9.424649171738025
5.981210655320978,8.698584260275146
6.495944956827413,9.098012217409634
6.515045676692063,9.241051064616137
6.689960160929777,9.347032238927046
5.678989355589126,8.830764290332706
6.67854528633472,8.848201501734469
6.713498758733688,8.816023146038564
6.505322758716713,8.794008826741258
6.52621889313581,9.276634125610876
5.933575290304393,8.711495103179354
6.051913096009552,9.231282077712173
6.110420511634586,9.308578571536584
6.1228642027685485,9.091455194222277
6.049599163545334,8.74037005256147
5.768754532735901,9.480352267345246
6.006859919675083,9.260032833488935
6.467186053790491,8.82323073857733
6.074529119026174,8.827734790196457
6.696072673262993,9.106683904140276
6.321026969454707,9.405452550253434
5.853539635622525,9.350912693219147
6.060825988046208,8.767639182055209
5.857411955272856,8.681014150114205
5.938610034165283,9.317395425300353
6.592616020499478,9.26046449876223
6.273811977793204,8.672435407193014
6.404248706295361,8.855221375465618
6.7174246479795,9.060207692519873
