8.098227055513117,8.112104040440979
8.391800006131287,9.369854839204567
8.27414457921013,9.446785160807043
8.31888814398888,9.21491689765418
8.1952440351664,9.459824566842252
8.149019920891423,9.008009071074694
7.990667161824874,8.478126075686184
8.15367181601715,8.967890344820411
7.982153661424035,9.130634893292944
8.331928832882708,8.487548258622578
8.122057214563915,8.160657540571425
8.035186696414694,9.437011827884334
8.470195405138,9.17536429770583
8.495082460793752,8.633230041175747
8.3829344654769,9.110193583828583
8.469472919756893,8.513124986732139
7.952740249001293,9.144022920030935
8.086314727796918,8.094667028874849
8.26923007177328,9.374289365780445
8.058410308611872,8.484270991334952
7.96188148982072,9.042321954856646
8.420064093146568,8.967572050099177
8.20366270050288,8.633096440941763
8.39106362146963,8.478642299888065
8.102814153081702,8.569750550278524
8.309964033654497,8.953884636549756
8.240514048230636,8.917861347419537
8.442814292239321,9.414610723938889
8.310551107276495,8.431820016580122
8.062478878864422,9.499378518261231
8.307444353309457,8.34501405787565
7.972595762206895,8.138753812935237
8.001442918327374,8.137391928242295
8.219008470201045,8.435573375397215
8.035634476677544,9.074623803554466
8.001325103796358,8.122924812849275
8.4815647297892,8.594085880953227
8.47061342330635,8.428411904101088
8.095951956826156,8.787970824270168
8.15404188968616,9.257760442038432
7.9453475105484594,9.03743374066794
8.259403237609655,9.439801539656427
8.055951335416825,9.362021661494165
7.913006049803174,8.385289498162654
8.491224721161927,8.145630013729338
8.008360823565413,8.862078244179898
7.946014036153117,8.44095941282147
8.451412738432309,8.148947952466003
8.06097063984162,8.159040507721677
8.07860762452901,9.403885434125593
8.111955891013361,9.026549240751642
7.909834108268398,8.66808995144795
8.424694963072188,9.211114356783249
8.134555886207712,9.172810836451564
8.054181126901288,9.241619657324211
8.31814342345503,8.911728421260692
8.469514502645703,8.87127102602447
8.178781444903219,9.370078906311912
8.162478131431708,8.25114937770892
8.11833308397804,8.205211653747902
7.902102417766969,9.184186617738284
8.403073417881203,8.594750483036144
8.273214262298488,8.35057736083223
8.02235914274239,8.865601878606999
8.236933483178863,8.5518506866189
8.298428153150455,8.908967446308605
8.491838888740737,8.447377516526746
8.38958209327269,8.880928951027808
8.357462445174294,9.266290067172552
7.989314151865379,8.220607953893365
8.229817950981557,8.197135695006743
7.885338754727602,8.124106800937854
8.160952351143486,8.334532633338954
8.044749046996849,9.27142693410115
8.252326855368203,8.606662028986966
8.472407383186907,9.41020895688953
8.053500580274434,8.976797653589738
8.394117748248586,8.654277385127461
8.1608512299317,8.094966689137134
8.378690405720938,9.498346149998945
8.045861356709262,9.055914180298256
8.385595163944068,9.023871736804747
8.017127469620693,8.4038576895354
8.148404221766388,8.235518835952593
8.39715756472624,8.971129164016666
7.979170794708234,9.30571621339864
8.134721189469062,9.084709079731876
8.371349746556703,8.464376753622915
8.168605459137357,8.552153028852628
7.901242539041322,8.647402924692095
8.262640644725128,9.060108453024581
8.391960533947408,8.277709829287971
7.958276357538971,8.458823516921713
8.206994979519319,8.859309655647552
8.349243154489844,8.963580262131952
7.9164628092197455,9.195018761295916
8.174702708915282,9.177081040642054
8.26774196162685,8.685083258444527
7.884254334889675,8.274198576326116
8.217267129895538,8.503213612568796
7.940598455467511,8.432675223843496
8.139278898106037,8.323139806326784
8.02650796746634,9.064362107254034
8.189473357314956,9.278161586326567
8.049772738811942,8.507367783265298
8.15966605049287,9.318033910077581
8.484356656140339,9.429013525770067
8.275582730548706,9.25594463585934
8.203511337930529,9.131904372878779
7.903549135522008,8.127954778565275
8.031335455476338,8.303377209210183
7.9078675564832315,8.367570074885762
8.1315723692465,9.0891089645906
8.31605358771099,9.051742439130265
8.387644084168738,8.23160923809333
8.108428634511807,8.10434974962428
8.050009757183776,8.627301455849214
7.909798859989962,9.358610151138347
7.988920612553202,8.797367267784882
7.948730461949917,8.147561999729652
8.34072652617959,8.268665864085236
8.320177036112895,8.429933832764753
8.348027361094083,8.85221186378573
8.33577082345246,8.565827245695356
7.8831782567084545,8.298360894256133
7.896595568479031,8.855352306844765
8.326655520610377,8.206099371312039
8.047029908845836,8.261900760170136
8.38377976102792,9.000041593108723
7.92247965004548,8.483332927702412
8.117134276203299,8.481183629176863
8.077954065350655,9.088752894093723
8.282119883326367,8.38006135048889
8.124843212286066,9.01812457823609
8.28094544818007,9.249271874778756
8.348555993881762,8.407929114158332
8.016190999579536,8.91006579564288
8.144222649089881,8.634954493242509
8.138379418887919,8.831695698313116
8.105161753113512,8.691073205350827
8.10486703713172,8.543375379647367
8.244343196436045,9.101079447514923
8.27411860903436,8.691060784726035
8.145417839136929,9.04107527945904
8.0779429036029,9.419807610255955
8.043816882941321,8.295219716351676
8.062266610915646,8.365239475288206
8.337930388089525,9.47812896224519
8.086477777676587,8.178475203201131
8.058589159349445,8.154091958189703
8.302990773350132,8.308982173933327
8.28140921766147,8.603649504832806
8.454220815841833,8.607577638263354
8.262346479590494,8.668961212086158
8.2080167196956,8.81211360808894
8.40220319630345,9.402621835984405
7.986591007659271,8.135838527706328
8.430526230286054,8.813636838190494
8.318152580781787,9.222082772600654
7.94297506968572,8.848406455009375
8.457166635600954,9.21109034571982
8.14633822581137,9.114545418987088
7.916062034744552,9.379456738000462
8.061072036198322,9.460638705574056
7.969953223204482,8.997849537581008
8.243214709143391,8.093477876669072
8.34417877004624,8.252251769098176
8.074312931012205,9.38717697147321
8.367865395884188,8.980518645797996
7.951047125515684,9.415088318453256
8.477354870893823,9.22611313209087
8.315038978305683,9.383665823334187
8.220955411694668,9.009398418556765
8.429241742477698,8.126150807322599
8.470771554071867,8.617741648522465
8.35976429813039,9.132449026869672
8.125657971495428,9.1388847839602
7.989859906599481,9.217992948162715
8.459601079873185,9.40500103352189
8.091589383464306,8.455990800727722
8.107537636952303,9.477431296214574
7.984614845558873,8.191493967507945
8.263412302182132,8.41807729047258
8.178529448670979,9.1291641432836
8.356268202457152,8.387517584339545
8.423489639080486,8.186898362122546
8.151101781195205,9.029552102335678
8.007186373843208,9.188424597034873
8.362801047007116,8.709849463390217
8.320580609053508,9.225152947365
7.964987557239322,8.47760073439538
8.369179653977195,8.100419870744918
8.434996090742702,8.840469238005074
8.08659633174951,9.352219784464008
8.444740250359214,8.515226545938464
8.231311967534028,8.258098707812405
8.088773543089054,9.16143739885533
8.18750561116201,9.357892428446469
8.278467012271555,8.431829500538868
7.885293343153707,8.321986509656192
8.116359994938511,8.514411681461148
8.329753235400636,8.745623918128455
8.443541425192041,8.699909620205045
