5.7210580724259525,4.430722011459284
5.693771327257083,3.9021919317197185
6.084740473437666,4.519720492137933
5.875541535411044,4.257228209036379
5.896444375416831,4.54145309560548
6.096347163209455,4.010308486638273
5.7320516079248085,4.552033297173754
6.242360404397414,4.535058465699699
5.988550380015769,3.870737459825464
5.875920163520267,4.5303628324268
5.70102219527492,4.178221466936785
6.329364186210507,3.964784906890613
5.812615328806001,4.159795342671172
6.15189784980358,4.2719380426876175
5.726024141900771,3.6958536094421612
5.9906540431498065,4.087410133973233
5.954431169158363,4.283760670382373
6.001201611897752,3.8307797900855776
6.172833576392681,4.697015456977027
6.228289225745042,3.9163143705795864
6.211720086304013,4.036684664251039
6.17107068917531,4.587042292827581
5.737460705958804,3.676770228090921
5.9530735610976455,4.4525604331905315
6.065191069777615,4.477437805370206
5.8281328678581055,4.341143948416233
5.692811546859757,4.164047423338893
6.168149403998805,3.806434555586629
5.80918379276281,4.141537870530429
6.026255079794815,4.56957635824744
5.6817666538566405,4.001124936394765
6.371559289357888,4.013076206102523
6.064969814410572,3.7048320668396952
6.0841427715596526,3.9615534372413803
5.74036757589099,4.052867357532909
5.892230377865831,4.072050077512313
6.095138155671072,4.299197523708526
6.285303414549246,3.573321931552651
5.7509120198183155,4.366835538662266
5.938175387632701,4.47869738878801
5.874895046126946,4.525521542805122
5.814352008786353,4.534741139996354
6.194022041304518,4.275043379405138
6.235789090721856,4.436636665650374
6.084863206652882,3.901217047533309
6.1424702233502995,3.5169896317318585
5.88453899759735,3.9660586466837895
6.366259503530291,3.6785305840853852
6.2917108202210095,4.5925933757119255
6.206206356198603,3.9056886720076047
6.330477935262178,3.543781870520765
6.267808389808045,3.6867205771037668
5.686554236598333,3.915213415403562
6.119749803518783,4.314813418611736
6.314279605766121,3.9925564008945504
6.035145422375511,4.055003906680307
6.311824532602898,3.7750141794650958
5.792015154522018,4.020392961603036
6.00160768699465,4.226129976364032
5.744398547871455,3.7461270813609033
6.0387923209280965,3.9887870809469215
6.0758327445787454,3.756716257568832
6.30099656109191,4.430151588946384
6.029652923590787,3.7007416864297022
5.945089474317105,4.463411194769264
5.759815547567513,4.113693046753761
5.889461836284362,3.64980446419474
6.055475148417385,3.971601130531023
5.930632717698158,3.6215646522292646
6.241639280828155,3.6374468252415157
6.257213809354609,3.9085807803099577
6.219203981511514,3.686214155820938
6.104513218794519,4.483426123890791
6.209171330047426,4.283398539744903
5.832072531825031,3.683296155205043
6.111795955363445,4.005561480925592
5.813903826902026,4.362786743696711
5.685323139200279,3.521679534333572
5.742005193692488,4.052070655924161
6.225519439508559,4.6657142965304965
6.2838088623519965,4.708867496511214
6.327267428873953,4.633723709499317
6.10676865988896,4.090224074269196
5.683697990401493,3.5297633128371375
6.297026600973859,3.901283184007668
6.343360262670154,4.488064574343484
5.700518900210787,4.686092284882661
6.2021760071283065,4.426799499873712
5.860149934798002,3.7239299333545577
6.352845563484583,4.120075400670727
5.79197545546233,4.64745771841678
5.702228659477711,4.0648832465021645
6.252465059236385,3.9627457556282586
6.053412659833947,4.25973377173182
6.205911539100049,4.386111620769082
5.844778482288106,3.5188193822177674
5.881411165333046,4.626276066989804
5.7979493066289285,4.220501157342623
6.076837713641275,4.693535725845129
5.8719614462356144,4.199597075983897
5.747311495644952,3.54906108429529
5.797968416805142,4.586150255810139
5.889167769704597,4.43472048158776
6.090400648996484,3.8654874415843357
6.013556009093488,4.198514577214444
5.979964968558461,3.994161710986364
5.743029283968894,4.10857851331045
6.136641529735515,4.668622885494969
5.855780968881101,3.761257426827647
6.1125453077417715,4.0120527700338275
6.156812455670748,4.670433226926203
5.730434873240398,3.9632280133942692
6.261825546148401,4.647288478327479
5.948049287409601,4.684623201876109
6.314318172856371,4.540916779210974
5.97326271471434,4.305978433602898
5.94129433257478,4.652765792920727
5.9430543411218215,3.514837270301311
6.161235948353408,4.699923732839464
6.175982337540378,4.597742834586398
6.336143708129598,4.059689783504026
5.825906170768886,4.571621744269955
6.124995821195066,4.463055299824426
6.1693216112211475,4.250102044253516
5.903417262655264,3.573070349542322
6.181346700918326,4.5768836906983825
5.947882355947916,3.552290011962044
5.699935553799185,3.86108506129223
5.998399926360917,3.730368384284814
6.088818781965425,3.89990087146434
6.004342465632655,4.669479825753837
6.355404550311519,4.563167913178622
5.9025445444642575,3.5124493457044377
5.93253296812262,3.853692157631288
6.094533651172793,3.8934508564523123
6.316714782423341,4.41145472477513
6.037606431612929,3.8129317356361456
5.744131285840071,3.7131985882715526
5.766060299968834,3.66942852385409
6.116521350309003,3.61545807862343
5.71029803289933,4.471839343941306
5.996229890994169,3.9515378603624898
6.276022702876604,4.592401115929162
6.154463106880169,3.6202594550713068
6.08473348842207,4.200565962649824
6.335615255964524,4.681734657354861
6.327660834171229,4.545763464404373
6.185437831591589,3.952181501493632
