6.871998329249492,8.50052936676356
6.91113465146441,8.423096063057102
6.870565120032664,8.355301848863213
7.377703031606102,8.179222199565604
7.684360911959708,8.301919166806869
7.698649219179147,8.144353680133264
6.813875984285357,8.136456463874872
7.419264424660794,8.320759104673975
6.810704381714527,8.46528663807111
7.436493757339229,8.340768049948407
7.539795073318087,8.498582406948003
7.2822650736331624,8.326639980817529
7.185326804958006,8.22832553433132
7.224461675852028,8.332449112746897
7.015545288900666,8.664233454710068
7.70663750780244,8.456300092748732
7.220144131518839,8.195165022401191
7.455876101487579,8.512850697618235
7.05741549433459,8.659099520684329
7.881952234890605,8.695916539814139
7.214866882118208,8.230971152769872
7.063859147275907,8.082959826680174
6.8102123334886535,8.357231769533595
6.885311844278016,8.613197184425683
7.417363269974932,8.146147311100606
7.733524912333159,8.358212363978325
6.929302087912099,8.502691048747232
7.5367065299025615,8.645555676144843
7.7103078798087585,8.489126461064734
6.76311398784563,8.729830511023042
7.285925431082654,8.185627893104435
7.4298744857217605,8.745100328084765
7.745464039903133,8.600186511168108
7.723922819232799,8.133430137348974
7.872564040122955,8.758734597321023
6.751855480043181,8.334355047606728
7.4298882551631635,8.425497215096842
7.849923642113526,8.143458241350533
6.867043072068253,8.205986108213871
7.5675632096011505,8.372825501032365
7.51518169019024,8.752261253038444
7.403811376842716,8.489427112895982
7.064982344119047,8.434831990772508
6.746255100630665,8.156252029999694
7.361457613103391,8.355885529105175
7.3828966729776635,8.291634424218307
7.860868982462983,8.55915205496207
7.18089022719427,8.31835174989789
7.3506477945479585,8.312114879923456
6.97527887560269,8.594525625640136
7.402063265863887,8.5801871382086
7.624034807639229,8.591686274644358
7.556588715929102,8.600306786385087
7.2700527278774425,8.313153606644605
7.773591262295296,8.101863212550281
6.9092383392485015,8.554028374605943
6.923904564378353,8.422205696504411
7.59539447429247,8.625485467395364
7.749778863894414,8.5869060728781
7.709965875687342,8.76783968382096
7.389992765368085,8.285683863302356
7.313027731877932,8.325041155580836
7.686387969516092,8.584803078892083
6.786086984723995,8.649985198322614
7.031676155124469,8.746114546799092
6.991138727659477,8.443850489542998
7.373355433947897,8.075717927304083
7.5911686189211185,8.679623750797676
7.5583304730734415,8.487282417203257
7.611545209197791,8.708903220253589
7.15700211478971,8.27843476237364
7.303967382392459,8.180378118409878
7.621401774697135,8.40599656047092
7.041375101922292,8.49666208182466
7.369521507189367,8.288442502919924
