5.255208966415833,7.7961992198187176
5.205855639888751,8.0447631269958
5.306310258611273,7.180183821496753
5.258958554962964,7.118803990048688
5.362540496319247,7.604702451587642
5.2730302231239765,8.044165479131486
5.282804352853826,7.04202767891061
5.280618713419656,7.350296161594802
5.230482352322721,7.533457355393427
5.641391589454722,7.16307083137283
5.2728602087462395,7.4870499798067565
5.266873069428072,8.223770640135381
5.374378854004229,8.15530688899488
5.56816804671389,8.135604029328405
5.402437352786648,7.713759050188595
5.5986096831179095,7.477827988224143
5.297218663483086,8.464640421208312
5.196771325640757,7.390307759044147
5.210091278939055,8.113938185796833
5.454969866124943,8.602251162751925
5.495717922087749,7.231605001063814
5.287755765089427,8.464005605122159
5.614606757252046,8.348896742286282
5.316437532877359,8.148926383877512
5.605626887143243,8.2170542109717
5.532653988516671,7.619929258397213
5.669823455553612,7.302284436364474
5.288006844441352,7.193298613244535
5.528547108576144,7.401686861998472
5.555279558841999,8.440695819377648
5.545173004566782,8.452434506912198
5.650361445975267,8.236912019639865
5.379008159237504,8.483841203289458
5.366265417765565,7.971206603723799
5.661414008461156,7.776931279280427
5.399146354377462,7.958588642555644
5.620152649163652,7.73442818736662
5.473991047116767,7.377184594028366
5.652081483979314,7.733359179022618
5.659602384925796,8.17988132723611
5.351400257763302,7.597361939438343
5.196684650578252,8.592739878668507
5.484219531668853,7.677992006662198
5.338290264988046,7.399605025443472
5.28429909708411,8.451092514695514
5.624915028540103,7.877153022257003
5.25201556433699,8.33019601241419
5.46015143143133,8.277061153281693
5.512301186492708,7.588338062225803
5.368643860559085,7.356397526145052
5.670817383432446,7.9342569335608
5.23666441889464,7.482852846899153
5.353043481007828,8.248716986368688
5.566045541152901,7.211920483240598
5.45661958065949,8.096812507227526
5.674598308259006,7.246189205094613
5.580285500159704,7.516642849053246
5.354115453161224,8.496243625676264
5.23302750352683,7.738674634721519
5.381151726032604,8.387284642120566
5.183443226869606,7.368580654579758
5.424550998811148,8.22955305354488
5.234130586250057,8.278445817397989
5.305110762763764,8.365735821059726
5.400167103293951,8.435708685459751
5.255079005812696,8.10226983706021
5.620298758383808,7.387401669558047
5.646996689396991,7.554584970680771
5.560271898620945,8.461122319521547
5.336968339611459,7.713219870925407
5.557550966489954,7.499966799886544
5.394150329917126,8.469855644667438
5.307544315040583,8.364049177682816
5.301617496317988,7.881144610273372
5.25938795349753,7.0276036898029055
