2.9930968223953114,7.211749585126497
3.0261281768625,8.435158706804692
3.1662605272262225,8.035913515070082
3.1519432444029434,7.37781322388995
3.2124379645337338,8.577489663802748
3.2401451528979055,8.619774217984178
2.8878673146064098,7.8372833022216
3.012316395255419,7.591452627512452
3.1533318793154597,7.421689178106796
2.803435253196712,8.422493784549655
2.8153783368241023,8.556851906192986
2.944733150915562,8.518670656132839
3.0200213335881863,7.5192642879463865
3.176032359002064,7.155848480182362
3.0009309912438242,8.571656354689328
3.151447645673291,7.395036079557797
3.2159477212777308,7.106527782488443
2.92096712032989,7.950843470571936
3.2221642131182957,7.123682596338355
3.192783877517682,8.432701888265527
2.8504818417851663,8.444153690335312
2.935023462031496,8.113270401257138
3.187387803587366,7.910187707041798
3.055594836584169,7.737064726964316
2.938245969284073,7.991034701614404
3.0580216690897437,7.0099585531966735
3.064192488831734,7.649330354806521
2.8785664479891526,8.123883752730254
3.2427726810660396,8.24252428586615
3.1043643875313367,7.037305247956066
3.188415618796565,7.893180806922901
3.089077076204428,8.516418189766839
3.0531760975660163,7.169388552752606
3.2470435106339632,8.496873307728258
2.8162690563408455,8.023430735515303
2.9281125404417545,7.880779096266124
3.188800334731667,7.5055702494882555
3.1812578433015566,8.403888488004693
2.9016635247472395,8.216225906147912
2.9462487592115743,8.333178172387278
2.9885393243235523,8.146771498783695
2.8768965339047514,7.203136050996937
3.1425224541657863,7.93704650735442
3.240107155765736,7.152610432725042
3.1387455779495994,7.372801820090066
2.9712341926924988,8.21207438061452
2.8717929686578865,6.9936604757163545
2.9612054272869432,7.254301199065555
2.9947627887334267,7.286400822258155
2.909237942283116,7.404578453504219
3.083793938607754,7.048007110064604
2.8041971912719434,7.66657626712225
2.8340804936927277,7.3163176576334426
3.0403490728140516,7.074941508304804
2.934793906454619,7.137110412253449
3.2175906242884587,8.53428505013833
3.1007389013853057,7.698116104717626
3.2672155637803284,7.86603600927419
2.8428519962888728,7.716942184987834
3.172435572851739,8.174185401966803
2.97196414894664,6.995789838685768
2.9406824451965616,8.23977507939696
3.2482227888472632,7.524344858390431
3.0988827677239374,7.939008618537935
3.090661056297328,7.099094249004606
