1.776558571987603,4.9936121478671005
1.643496791784664,5.011968839932782
1.5102999604360887,4.839713621184802
1.642580534586658,4.001295174958123
1.6710347470152134,4.439377459903998
1.63248885638288,5.843349407448549
1.5764935224742018,5.345128396698158
1.6979188669472554,5.548474001386516
1.5376656359542042,5.245302475003363
1.6876399723004931,5.797734463698257
1.6985867540294666,5.630301110157721
1.518684178154166,3.6975788723791134
1.5562881822160715,4.656083738682071
1.6949591454467585,3.5543816472339396
1.6466041041198198,4.383932938022595
1.6495999101925434,3.9224127002657165
1.6949124205820074,5.598422213958557
1.5763399303264434,4.654851543478604
1.6127090015321244,4.602773629852435
1.6570612555000555,4.903420909064115
1.5645181705019382,3.843529067954702
1.5897541369832004,6.074261821016852
1.6731660259221095,6.211264826999393
1.6425642092404527,5.2693797005540866
1.690900446031644,5.1015207696547025
1.6989027767048954,4.305947491718143
1.547878894364874,5.26291358658389
1.603927139917361,3.642135033917479
1.7202229707473513,5.230228484903856
1.5995984901508444,4.807262710385137
1.5330236645681699,4.681516996868248
1.7079640599753643,5.269018497210099
1.6487762534558543,5.8557085197869245
1.6588656344249304,4.470715271140973
1.7424330889483004,4.616588451659801
1.6271197437556393,4.569909521883771
1.7122525686102064,4.933957993331331
1.669852383784712,4.040640325021882
1.7527003854243437,4.291662594022321
1.7235435932337255,3.9153858143798486
1.6211308119201613,5.8063937486014385
1.6132846751221253,4.274642849622133
1.670050287453376,3.704319061601422
1.6557492755472345,6.241564735696836
1.6516645644237948,4.529576395948637
1.659058418183745,5.040005554291282
1.523628075172505,4.59313099606406
1.6128773876546116,4.167261287442633
1.5821662115542023,6.057060052377139
1.7131615453106148,5.107782658403605
1.769554070392511,4.5081165030016095
1.5472456195896043,4.683442194611318
1.7505027968105118,3.658559867820461
1.5736835468355002,5.921506771283201
1.5674278023498684,5.272206573004063
1.748587171383977,6.036286902881553
1.5013662021931429,3.5133874407355057
1.5962503170774363,4.09242217390121
1.5027522693490294,5.526593754961196
1.5115651219982036,4.8081961806577205
1.6067007743699464,4.965820325964636
1.5019506935482798,5.4503019900094625
1.706278779368105,4.78530152830967
1.6590294030779447,5.985962742061736
1.503755399379208,4.485195264323785
1.7356246517172271,4.936436073588631
1.7075429318829545,4.909051996945973
1.5391270509830384,5.1927040101196225
1.5632226474519404,3.9272737841307874
1.583292440819938,5.227169979124832
1.5740846376566704,5.018829882882061
1.5056065640237217,5.256111700087343
1.7756301788453799,3.636680156929102
1.642289786869982,5.543835018294538
1.749154946316969,4.3573805624196185
1.723463896594569,4.254007089199652
1.5742887342621137,5.981316678667246
1.7146230544569567,4.440822424709809
1.585629631713452,4.213014030821296
1.7054299209303099,4.961178003682808
1.5659962050606362,4.330860176438886
1.525076781809447,5.805514671323891
1.6374484531302222,3.774989390862207
1.73147516121485,4.460492859428754
1.6459597731255107,4.38468281608576
1.680617251901185,5.399339029390209
1.7617599724508524,5.747432142616413
1.6183403153824538,5.577555411804717
1.6254870007262427,5.321889479529457
1.5485907582066363,4.716650406336565
1.6349494662827202,5.410004747339109
1.7719024615005203,6.218539975888892
1.7036469060817456,3.825691812160165
1.570156993940917,4.223619235686164
1.638803239559353,4.794607976262143
1.6348953494467287,4.424205235305761
1.5886552297476495,6.271746043860375
1.701787283716159,4.433122591707088
1.6671690448585414,3.91378746348221
1.7517232371358462,3.7633993753995463
1.7656384530818334,5.107311322068897
1.5129766106465625,3.9512510116325528
1.68151986416341,3.5093896410787897
1.6744719528529497,5.497665211747252
1.6402964148867305,4.357580594188951
1.6156625267130003,5.662273871546934
1.6389831398401662,6.021053939446594
1.639012195845085,5.324879572039768
1.6339118194045295,6.19186680211563
1.668207849705335,4.891993193682458
1.5340132943209994,4.32113704425314
1.5055244317673524,5.0256145728904364
1.6577673922927652,6.157407180956765
1.5386341625139437,6.14827558185038
1.6363146392089196,4.554078720268418
1.5925845222717019,3.667820022981969
1.5349047749167615,6.255112430258545
1.592544780046937,5.893899322264603
1.7565931130886887,3.7266197993658072
1.6768582596754475,5.469545201176709
1.7389380124556753,3.8012909779937836
1.7316944078476166,3.9506259486845607
1.7349497508842737,3.519527045032751
1.6211995151344536,4.200364097346263
1.6452624179341573,5.376629596472897
1.774211380926841,5.62211856777015
1.5909777366200852,3.987188403038391
1.5064371301487482,4.894401005482136
1.5382640470339415,5.792030946150151
1.5174198953701474,5.251107984701847
1.7309554975768897,3.8258956738539016
1.6588632789497904,3.6692805594675377
1.7013580705274518,6.201530964390298
1.7036794871903937,6.069815811525059
1.7669863507820909,3.5152294353274245
1.563018511700298,5.776626424115369
1.7212423597972966,4.9707039156596124
1.7486101370480598,5.5612138945755945
1.5078564096616491,4.232901740846836
1.6922709004413936,5.297883490945363
1.603644337058166,4.598689012166444
1.6581639595787712,5.394893327307213
1.5370403257693819,6.03743784266449
1.6691365382708971,3.5599369132897523
1.7185340594896013,5.892742671649477
1.7584379218028887,5.950710317309342
1.7222793395954588,5.977673968411189
