4.544592779169771,6.8572447677228645
4.771954522267681,6.599378065834716
4.5086057922856035,6.677629629869747
4.640110637103161,6.6093341785393935
5.453293461292385,6.900547519514484
5.6464071558701425,6.460330566704046
5.569589105905054,6.575100103410865
4.732839854056014,6.884013101713302
5.424261197655355,6.75668072316214
4.423958097567192,6.81387030582311
4.267235849034658,6.952951445088694
5.633048060338496,6.950078809129533
4.8111116344613505,6.96984343667591
4.756939076054963,6.6948198526314355
4.554366147029091,6.6689829551836555
4.908343486040593,6.696083991451786
5.142487083525529,6.7903350608330415
4.859469530832261,6.93657345427983
5.375042598529844,6.7520118637625695
5.669448986066024,6.939032936123579
4.649863385008479,6.6325379004888605
4.34891359490717,6.503319144771992
4.292552543289835,6.936363523429876
5.429743558930856,6.6511447256116085
4.866474778046664,6.7159466667884695
5.611197650396768,6.62371831653544
5.232252312504912,6.61264534907474
4.582756324772209,6.659152140326032
4.858418125004809,6.7098388176129165
5.133525957193212,6.808250595419729
4.456109012223221,6.83386642450158
5.638491882490395,6.592129171463973
4.885665653895159,6.832802310533154
5.546035175193989,6.57681821202617
4.320512527456103,6.564984483828301
4.418657677143736,6.6686535332483885
4.835204273287355,6.4895337873418715
4.7210831793299946,6.499967362885102
4.527517607672644,6.703232396560572
4.329184262349999,6.705052224134036
4.962685725558423,6.50798239330625
5.385915008821277,6.46085265498854
4.886283744611177,6.9424940907984425
4.813469119077661,6.661958733147839
4.858056196882655,6.846715697652079
5.151088666319508,6.494045401151726
5.409260706231153,6.863120165810023
5.172055997583136,6.688541092691761
5.002886814148049,6.802614225237513
5.439824945133374,6.830070610188997
5.334253320709513,6.486308353574457
5.581801055992392,6.766157024876641
5.5689705723988805,6.587949082791588
5.594729291335293,6.724409577043357
4.3644886833535494,6.719928823955652
5.026188346400793,6.77683664889992
4.5879234925350145,6.528474035547101
5.317626366721095,6.7625727427042515
5.217695886436029,6.73401611066676
5.371249008938962,6.776678331797716
5.477686056448404,6.977020473521249
4.342516113814285,6.776790288679578
5.494249836286791,6.7133697242243935
5.381970862273827,6.868703358135283
4.925626082700282,6.7720201152904265
5.383007438807244,6.864028623671313
5.400162833010753,6.702408603245814
4.864136831610544,6.741248954128505
4.469098706650284,6.550752967379955
4.878595685810574,6.766121651374525
4.813809349205585,6.505576413017448
5.2403317666253315,6.556148278104176
4.598773183957843,6.906920539332626
4.443720963182152,6.865152898010079
4.712464834872122,6.551855364879609
5.173617666863157,6.462333746862235
4.585788596988529,6.84615239384245
5.345207295986083,6.606063360190537
5.306396356599951,6.5412067025947325
5.5107613129046,6.527381785275287
4.8727340038244815,6.469305801198354
5.073964913699555,6.733053954196795
5.557322277469645,6.92309437914996
5.2998431895593265,6.8238798857871465
5.325636408773642,6.665459214132956
5.5530289553242005,6.75997247661518
5.228107927274977,6.592343698545937
5.559334729425343,6.767848661192147
5.074418091593374,6.573139887748026
5.535617268867318,6.514708800359113
5.335439983839811,6.451730701799553
4.837913673358871,6.797125556942147
4.433007814357362,6.51571357965812
4.846999996032166,6.525384247225521
5.629935892260487,6.5422877823065715
5.416206536667175,6.491453944438736
5.26013524446841,6.8732296013529774
5.351796452015144,6.813507859229827
5.258325305321102,6.91282944333606
5.659167072442133,6.532006564877694
5.497206856361367,6.941245800192695
4.9808805297768455,6.894339213020928
4.777435783313,6.746087489802086
5.639923475195133,6.796407498904746
4.817302056863651,6.624641971339917
5.133026534058017,6.821299183757072
5.403294096439813,6.536080950197761
5.3621690570246,6.733931339557097
5.410422391582121,6.673491655929556
4.928437199315281,6.6718247937636646
5.46734557781362,6.528048846404595
4.43022395207522,6.487131931367233
4.667673454624051,6.663640154836092
4.785412227737908,6.770095478924385
4.435175327905627,6.814050468121648
5.338873738093461,6.801901908690293
4.712883858818598,6.910027182030532
4.77210084318968,6.78762654696845
4.706435397406825,6.774945117506744
4.571819654169348,6.5276995120987555
4.421459553876238,6.678222704940783
4.939503954589113,6.6426450655877725
5.084914019332396,6.468932317429596
4.318449504113639,6.493211892551093
4.8560849611949575,6.809841934661499
4.565514523765456,6.733098740001958
5.141380724494324,6.681433576250199
5.575538270398804,6.775979611233297
5.428209997038343,6.748225245960888
4.832211807380719,6.553445517015556
4.586224503710776,6.86415585360319
4.469019445303138,6.725058886903707
4.235513328952922,6.7667381740020085
4.370258646411924,6.781478156401475
4.396828431373675,6.61468099017464
4.295233053793856,6.838366348298242
4.403175976837618,6.9562843984905625
5.294984897761049,6.62396182955235
4.580518898141852,6.933930659753608
4.454406695040223,6.7134883091504705
4.716530393179432,6.800190078177476
4.541658416621075,6.852215721417496
5.6635260909202545,6.6640620189937385
5.546226919833066,6.91903352197182
5.570824436285862,6.863180925827334
5.264543799340197,6.891422255492267
5.173646502305247,6.937188367961873
5.291999127997416,6.973951840152886
4.444544942664853,6.782648292365268
4.490563252326161,6.68011986464494
5.2178958310676435,6.548307174677255
5.579158942804943,6.698023686350505
5.481994350420466,6.799090880091483
5.3392997301842655,6.51757490819068
4.813090506172252,6.530101726691557
4.508941226568288,6.959516442650175
4.271174957599797,6.651732346884624
5.428223489375642,6.730793780527748
4.774851115604337,6.900623410624952
4.294474501983458,6.512596298363073
5.24528052327262,6.455660650467991
5.271061476166901,6.701069873609593
5.0644604322692235,6.845769187209638
4.954791404614095,6.779993425360043
4.675384715587905,6.455587175256929
4.282500890894979,6.6383159220438905
4.505268745683548,6.492365771242305
5.379651480342235,6.819022062045671
5.0577034998348775,6.947063835810249
5.171587293790081,6.8744395134820255
5.590130557492149,6.5332116648924385
5.450488281881124,6.710333818874524
4.769874082867695,6.5906063537896795
4.879369935897806,6.65594602510809
5.673395770325152,6.975966153053445
4.827875223480811,6.761801552884851
5.289650370913893,6.745480035499694
4.672603407426303,6.587056167891368
4.8875941877251705,6.86720784397718
4.903011342444077,6.512608627511465
5.161545233339675,6.866796972510992
5.169037357181793,6.559506716067017
4.471280754186364,6.799551281248711
5.2972647109897,6.590123253467763
5.678012483237136,6.978816580235279
5.358058962157671,6.7455383240270885
5.36717626563507,6.794663553746238
4.662308776896532,6.948070866364679
4.4625697635926755,6.646304434632077
4.977839402883685,6.668664021821055
5.310870598841406,6.6882811846709895
5.045867549453771,6.563513659300029
5.486862062215426,6.825559399885762
4.3491400304211325,6.778117008871108
4.356628709162248,6.482738932461295
4.877273950375686,6.819581042052367
5.2671492914067874,6.912319573404648
4.959188032097804,6.506407834872674
4.651179248547169,6.829538336013703
5.168319834368935,6.591852680859507
4.320525634137837,6.5976264761979575
4.449533429874373,6.576269758859865
4.9066282047795315,6.621545004945275
4.2548442209557775,6.892613953295955
4.3227523770439085,6.5063886379648155
5.550837818838812,6.590888614660425
5.406131062579829,6.576114620113453
5.498508084557506,6.801414049849026
4.3638721137072825,6.866243987097023
5.133233657415643,6.765667942672849
4.713953119682673,6.595814812573033
4.501931305270723,6.751043715182188
5.624960314338993,6.455463625407255
4.370892998552279,6.774840272367473
4.840456528478933,6.866346149469448
5.659252150341946,6.672109422866416
5.032844335974738,6.816906109962992
4.443751950968422,6.8635865041517015
4.596181716773929,6.543587939679922
4.887517959328051,6.649955752468969
4.866702468731324,6.9311834107117765
5.154410981077624,6.887252486254149
4.495357148190213,6.754748194334708
4.673594558701343,6.632332762473951
5.09061998708812,6.688195246137585
4.338378859602621,6.459287716051656
4.3544054553033735,6.692750969158715
5.63430495338637,6.835341180752376
4.930867162288052,6.724433974647453
4.79808720618668,6.459550080598762
4.610177569844609,6.573832645155865
5.191986238642611,6.769646679047267
4.736331797737682,6.902123354873898
4.361091165725679,6.73461457594029
4.9959667519252715,6.9596961629987835
5.615761244719939,6.775436868019369
4.413643693853645,6.821752751765493
4.655467083687071,6.71905291481068
4.769753352578783,6.901577729571179
5.621224695376662,6.473154848920357
5.380723305104237,6.817248350816987
5.347871978914387,6.578777266548272
5.505902337627288,6.474522265558622
4.291040335323017,6.757921357888199
