2.9310115089768356,5.707838168395091
3.2201170081903854,5.6671088416203546
3.3426715851429525,5.796332540793109
3.0977353383601676,5.673700221521142
3.3799971696334277,5.957530919762507
3.4522553405567793,6.031395748424723
3.181114590270698,6.061942092801382
3.4715515287311,5.863518992717401
3.7552735635383963,5.698903490744576
3.3992644197316686,6.178892082472093
3.3994221914755913,6.091088698412933
3.0380148866667134,5.893846668490856
3.0108599721844476,5.797191453558707
3.727336436883501,5.877297326807181
3.2073260143575166,5.7198051588051895
2.777956095994935,5.580765251060307
3.2810602386693546,5.968867243573511
2.822460449159425,6.000450967858097
3.272203462874943,5.747268031903636
3.666148429032622,5.8821573873552095
3.67850781280172,5.648600667915785
3.9271053943239758,6.1241364101756215
3.876863627130481,6.157271177893366
3.5163448489228353,5.767424345954613
3.2910232535258976,5.662830377297744
3.3201177270226774,6.074371699480928
3.981851903269017,5.897479065535353
3.719479360773847,6.131947405335683
3.785075058966589,5.82622870726668
2.996258290970831,5.949112788347625
3.798310126184563,5.924867880583919
3.208380983005827,6.087541335084607
3.3028661287278878,6.170170216600877
3.15863032684497,5.778265334467071
2.7584068441671263,6.022856537788874
3.407724790205017,5.907243057035192
2.980752314774682,5.602329559148378
3.8248627837428564,5.974032700623839
3.8391768038527303,5.5941681445661615
3.489159377361195,5.975397012184601
2.9332551272004785,6.095650053150215
2.927181420869415,5.933869354543578
3.1290596681999467,5.60919592598141
2.830276758308054,6.152439945181428
3.5139394247830564,5.672728454357875
2.981979557154271,6.094369426983599
3.503130489124146,5.7758979833301645
3.244209386951864,6.039799393591412
2.7627664539642587,5.777808325433025
2.7399277869266743,6.057114059093259
3.7053539186091777,6.179544286150465
3.356698390542432,6.038939589631461
3.914223710261973,5.674633038556097
2.9006619951302115,5.686214092016595
2.757805149014505,5.6403546340643675
3.211403076813313,5.580892760984482
3.138842773521925,6.136842651975663
3.6119951465929585,5.683684586191611
3.826609866509187,5.703258794962283
2.844779699373248,6.075405477856598
2.9204612530659797,6.111019468965514
3.7265161776464426,5.580888672233108
3.091402089331416,5.6332557085451525
3.8076801394265987,6.117487152814656
3.9590389475519094,5.949184576560475
3.2955620604335945,5.865804307698252
3.198018289076188,5.9553243865858185
3.7650883760317972,5.593366040553148
3.5199769696079164,6.166984162192268
3.7225007044634966,5.699878018687057
3.7163704530187105,5.858484006864391
3.628404870766853,6.019147297807658
3.401509512976239,5.748502984051848
2.8127662952595625,5.834754998907997
3.910109671508032,5.572243072831611
3.617138421407034,5.875253804440941
3.864849470615376,6.11187369826779
2.866056479996746,5.885116345105234
3.7032719012717483,5.919907197124094
3.5487814063928744,6.167028260231189
2.855299658806778,5.984698424772972
2.9372994577100173,5.623575417254321
3.403254092339732,5.961541378401333
3.4697661478234223,5.589442424130178
