4.566306553967819,6.1089996198661325
4.0879328803844075,6.12422700977767
4.929043291458061,5.781299962261613
4.381255122181038,5.62167386909444
4.4369163527862225,6.071244193562044
4.026941045198919,6.112780621704508
4.117336728100577,5.811995764577862
5.0101147709520255,5.587025150866014
5.304917598126812,5.652207325865644
4.889429589939693,6.026286033410301
5.275547012176135,6.099954546886688
5.18316948268933,5.93951620296486
4.240701554513827,5.917387635085309
4.956746631562441,5.973611622488482
4.432397561403187,6.114214310465705
4.09149741114579,5.712514886240719
5.008510343904912,6.006428316041973
5.35396827497935,5.905592230324731
5.000603565660731,5.8597342645263755
4.026076758063961,6.15762752718963
4.9106238631063,5.940695634707052
5.179121864871398,5.9514109040759475
5.314346782966743,5.7691283394767074
4.592609833597443,5.893031204702058
4.977037762470005,5.786418292513857
4.635359443009662,5.8070164199681695
4.4023276928103945,6.179437552587138
5.336665084209524,6.015992062923916
4.6413186157941055,5.645094244437951
5.033597621272641,6.027750400099602
4.720602395354597,5.652291715036665
5.1108912205830705,6.0474374379386235
3.9834849129507286,5.938606456098554
4.406860339447791,5.922869967917028
4.439624949379364,5.782618693761724
4.698529863524676,5.800440942522526
4.2084552371776525,5.605723906397351
4.810198985467097,5.930028530304013
4.144340848372363,6.136709270619479
4.625979843934995,5.7542127654855895
4.852081823295179,5.886920606095465
4.742518773188606,5.931380269455083
4.101159577171478,6.154755417236286
5.349229198236258,5.659178515775056
5.041054436903655,5.578365207997904
5.030190554076196,6.159046991714846
4.4736979699617585,5.684118617931264
5.077018332902702,5.772404826917703
4.827311731223517,6.130985782571912
5.070909803267046,5.956460314017124
4.4250121118395,6.0918760491452675
4.262878800795341,5.807637489816158
5.079688247892459,5.833003409008106
4.561701645098438,5.8185856002924226
4.202494153811867,6.165540197175328
4.344931723826859,6.112984224320102
5.237765204724848,5.983542303334538
5.24036236055611,5.7824173338114
4.36339698364142,5.786399978420528
4.430274338354323,5.675089552997248
4.1985393218293225,5.962289951165088
4.771046042770616,5.965438484362096
4.265108832898569,5.973060417689984
5.3586696354491465,5.970656835928337
5.234065555705812,5.82026827162546
4.217786800134143,5.8214165364225785
4.071793351122416,6.070424637567406
4.49270297097314,5.932042016880697
5.366605774597518,5.877116713288375
5.326624822428322,5.907284792622579
4.176955364807629,5.926947065022304
4.385578347715661,6.078643028795442
4.420549877980884,6.100528803233974
4.554443565280583,5.645000565287764
4.2247744601974055,6.16651525969963
4.097529078048141,5.668674917521676
5.27421154191686,5.786155367608582
5.121882509795782,6.078710945312816
4.097000332518293,5.945941259811025
4.36630016123034,5.850475958387611
