6.722649205177772,5.380834664741323
6.97815536969693,5.834597980042435
6.587111853175156,5.265552315582946
7.090110593267849,5.470423845916262
6.7380318659259615,5.911579290049547
6.421952535230624,4.878748656291765
6.4996712288421365,4.98556643203306
6.801738962823267,5.499841003175538
6.769135791927658,5.325797338348495
6.592671713431459,5.568667362297029
6.608564165712909,4.975578439601383
6.669474342088314,4.769677599135959
7.052543353471316,5.668306040934545
6.432020039861351,5.766064083795749
6.8519958412999245,5.684338838650733
6.638828499839773,5.8846147358447185
6.435637895939339,5.58474036970385
7.062329223481058,5.466022300920909
6.491897796795785,5.10912175382509
6.955140828315927,5.3191713775441345
6.605407859074562,4.941481564129347
6.60420660937151,4.819584863009238
6.439472475826256,5.294407731599646
6.933877751776346,5.545147002523749
7.036480302466909,5.386662669345178
6.79556724531337,5.147083207093946
6.7439110046507125,5.8001441678899655
7.023079600603237,5.538381510187115
6.626932807774084,5.5085221278844365
6.629466627210204,5.199934882723253
6.781572604929452,5.6643358566973045
6.669180141762231,5.822964068380705
6.559154642655185,5.819843205872134
6.612040068163355,5.211775916070734
6.926191356896518,5.200308762473744
7.1053518207001565,5.484812219015779
6.732274321275332,5.252022582236511
6.47321308018379,5.45297626035095
7.0688914089737,5.062368623330328
6.918998874232951,5.312506782945618
6.464589824146596,5.219643475315139
6.71606883107714,4.816163007332517
7.07213110467164,5.305255790602778
6.479659568813199,5.778069622237717
6.663557002338474,4.9036611621466335
7.038466319401512,5.17148651016004
6.555918183078894,5.683810945711128
6.869248153469103,5.1590228014717106
6.9960467253010545,5.713238458450982
7.02927724612182,4.954247356940427
6.981181831905745,5.332304004832714
6.506289753759729,5.449709979911306
6.983991599504807,5.403307306350364
6.4246498037234545,5.357872729105886
6.437645426048787,5.255754179646823
6.634629621730193,4.944778866156614
6.907420994242081,5.542104033373516
6.52615742114528,5.181513184167767
7.0071465976797045,5.353904643648969
6.860899199880394,5.65051480287737
6.7907154279859,5.56878506645693
6.766902366847939,5.888557370682819
6.6405405936970405,5.038304644541942
6.874849199508739,5.086697155754031
6.5630822073782475,5.563035828418083
7.040069613365528,5.431117368104316
7.055224073948934,5.686365517332266
6.715921727159898,5.2598327645797385
6.5073758092546115,5.3281062559839025
6.792199197829943,5.1697701075203515
7.013077373774891,4.873897103935739
6.919954651412601,4.999836203074411
6.897035183358101,4.828344155465555
6.472010246396847,5.225750022629924
6.900690038247941,5.224704662911598
6.540789653643206,5.402694487167706
7.076323182952246,5.69516094495205
7.100457455474697,5.396495659839607
6.81547618179172,4.848552187269701
6.597556714126402,5.080516273411053
6.787888154175634,4.877550617953614
6.8923333722820255,5.632355515694229
6.63833226389536,5.499963236668508
6.9559244416805015,5.1798689360024746
6.643904934740128,4.743388654638448
6.730199302144396,5.547727282269223
6.826678079640063,4.741129891142961
6.57089562219685,5.853243590114068
6.448299082266049,5.560540767184862
6.727873615384671,5.42185403339535
6.9776197932149735,5.016565441080337
6.738866249731344,5.019660110216858
6.732690263982333,5.04313676011882
6.930533901371097,5.191119234731534
6.697761712177096,4.992384410922999
6.832823881293701,5.417066456040341
6.513081378028471,5.404689600217549
6.610058867553935,5.468600541972214
6.572943460807222,5.342149885168695
6.58713112823364,4.994523557251474
7.036859636085838,5.015556674217593
6.614576537233212,5.09514120710703
6.958108420171837,5.21342496837753
6.7457208935105974,5.618875062401122
6.760392214280639,5.824124208652011
6.822241293543554,5.797491875771188
7.009714234046667,5.900492405967023
6.82990100906788,5.47040871539142
6.89504871083613,5.56845009959385
6.496092908465709,5.4400660624273245
6.527480623734919,4.730270183704482
6.62695589384131,5.581420736053993
6.676800768113493,4.9942795765044075
6.796618318380838,5.6748136564722635
6.4298598128187825,4.789924417672774
6.5503856044011615,5.259262152750029
6.766257913502671,5.039407328611469
6.698322604914193,5.631154143486519
6.438750812344005,5.3041306994035935
6.672508005634277,5.730853540135717
6.515894050215838,5.891905113932235
6.5740471265467955,5.516039537470209
6.748032905338104,5.143160245251807
7.002139375891815,5.6679419892875735
6.406008565475836,5.7913984283999795
6.921795204831044,5.694599936101085
6.749045083474742,5.902374952796045
7.066341867109309,5.60361804824649
6.773798929818151,5.121770796384571
6.908772979664634,5.4183624227197855
6.732619317181988,5.608510976846444
6.931721085117827,5.821944017863266
6.927496735092554,4.7232509555179565
6.690168664800935,5.54905581254315
6.982876832864394,5.299782602249247
6.656495690130544,5.5605727543941255
7.035823564216885,5.489301370989592
6.458860523665939,4.884742522777579
6.610473095175268,5.420443263396848
6.43885303809891,5.335772552781377
6.556419808613033,5.552625560270568
6.969426995879447,4.785265635136886
6.996708430833252,5.2624517555808
6.915835395554217,5.762112921122069
6.533960936612616,5.582126900603991
6.584244017143147,5.42761303479451
6.776493367513602,5.516826304121817
6.448711663792761,5.440357314137373
6.793373532430279,5.299240221276425
6.5455440068328645,5.385935951455301
6.971174093499765,4.930951135052624
6.632126590102178,5.74031690817881
6.714882853374256,5.857880638690378
6.6379282591808435,5.1138736200467365
7.084110956103128,5.163024999909337
6.8836870229272344,4.852022304486219
6.7157302768075215,5.1225198342969955
6.681022544838928,5.000116751613405
6.83702988881522,5.495517708690791
7.100155882258399,4.831636214765076
6.867478097662251,4.894079862795278
6.8502291940580795,5.57197331699732
7.056716714469509,5.051448105664014
6.887290391760801,5.1893746783155095
7.0738427487552356,5.155027823378398
6.4303628737932215,4.770468602088857
6.572070741432801,5.877333706371336
6.559794586024415,5.747084192921647
7.0597981429040635,4.943514144693453
6.5117283291178945,5.428229879972036
6.626351462712742,5.77793009357524
6.885795218904334,5.698881487758708
6.452165645542348,4.814333849188262
6.429852772911703,4.9021662188355855
6.8502161159524295,5.680731071536524
6.522969775358592,5.070297410595536
6.779440821659197,5.550423291363113
6.461862390149222,5.114725298147527
6.541423997167255,5.127664007664931
6.559016775487933,5.100424261537701
7.062714506403177,5.317483647820738
6.90093090845266,4.924721836751791
6.5680780580529845,5.455146620639514
6.795346822082852,4.906133661875533
6.69870810722719,5.487827548491857
7.094792980059995,5.771784208537183
6.500994197876482,5.576860540501049
6.841123698269664,5.890339914548617
7.006212526165643,5.234010947270941
6.712848849433685,5.6518342116965465
6.472928856872468,4.989000180699807
6.750581758539822,5.314377415086688
6.807848007766138,5.277998875851136
6.43806005585729,5.262961808705592
7.01502037705524,5.78579115730861
6.6326707975736605,5.114415164852827
6.526341365694727,5.875173472870408
6.838848565572211,5.909238070917767
6.675763330828052,5.314236084653835
6.454286754346335,5.218187727369214
6.485305491715877,4.905425553472334
6.92845671468212,5.82520765622764
6.601151593589786,5.728334130238902
6.7548796337260955,4.774562283247129
6.573785440454255,5.785480487853388
7.034790551255606,4.8170253090369926
6.476981898007166,5.437312221212084
6.762116770257275,5.577921554960451
6.623540395336038,5.682247645590696
6.606271527209843,4.841557222264535
6.7164443086804795,5.6993835839964975
7.020010572313257,5.887781123948
7.091749236353507,5.349092420262324
6.47376650531164,5.690123040379831
6.47151403672525,5.739763125144175
6.7434201149505935,5.674827492092662
7.091298703940555,5.676753101868582
6.611155999421869,5.473376227686648
6.753676531569614,4.82875574523217
6.907203134326171,5.650375483256666
6.9798313418132905,5.451938134639426
6.448490725055622,4.972346308936745
6.931612451592162,4.737059473848763
6.557466387415665,5.855961361047905
6.464400742754217,5.035520288670849
6.749075962826587,5.123632337640153
6.810716364246849,5.221540998109242
6.536800352200785,5.719993262631155
6.663373098335409,4.772478597142609
7.019295788079816,5.653129274137645
7.079716694785783,4.732097554474782
6.906561838183453,5.182114201565997
6.7558530202851665,5.125612417616281
6.871029635342726,5.478887455665573
6.763169787737968,5.477203829360242
6.931786021657391,5.055899619271607
6.956541181378549,4.921078773725553
6.533191123150091,5.207166231779034
6.852697541068514,5.758975884168849
6.74542878415474,5.312517375759493
6.737056895304616,4.787758472541892
7.007011082733699,5.319141015148475
6.482740348930091,4.971156312381316
6.762881154870026,5.114434804343104
6.424648821642953,5.641696661541268
6.67429178967547,5.4876236878054225
6.54610098438923,5.3551554752589965
6.593643088264994,5.284900754240051
7.005857728839864,5.232323422604395
6.649066433358525,5.734528357795387
6.605054246376122,4.750534481594062
6.610864952313704,5.101309118889314
6.662737664004767,4.771196303764868
6.557959186495593,5.3675313303260275
6.841746668331702,4.797645912181174
6.551488801059123,5.866088474910928
6.685508920932195,5.019979090394113
6.639461252038398,5.809883264679451
6.642895940565117,4.751437060961672
6.931931344442772,4.91023934664495
6.424174074364508,5.551761447620774
6.627146644084086,4.973701165476714
6.998539297757331,5.4308772814291935
6.748806320813039,5.831919486164625
6.697079623610943,5.098298497664922
6.9338713984846905,5.25172565136662
6.959615210397724,5.110131804067446
6.724165241397199,5.323678496602616
7.098758319584034,5.237186155806064
6.706385497803325,5.030549088389452
6.433838950794377,4.973181476401731
6.612040793333803,4.902935336505176
6.991262137974243,5.059212842382764
6.643201209664521,5.491000396183029
6.808184093126421,5.031385806765364
7.090510561804615,5.047694166996494
6.5214158705809515,4.834619782800427
6.653178061055756,4.727489326583055
6.855315219696484,4.997249568600143
6.657615363838967,5.486879827270815
6.562663280352166,5.193853236772066
6.976495572165892,5.547499150463719
6.799266556478203,4.939655758399108
6.70044066958637,5.748663428530405
6.609200535253803,4.776210860202397
6.530523526827731,5.794703775592413
6.4477340047289795,4.952731442864786
6.436924787051507,5.3874133183692265
6.8966217092919155,5.502526450689816
6.909594230802737,5.22603994602176
6.916190672663049,5.428956264210274
7.107766754338678,4.836540504839391
6.615934020574403,5.674020895286344
6.425817767853573,5.337936727300665
6.848451579352474,5.330045696850652
6.631512467976034,5.581660822085992
6.470019803216073,5.000703306960146
6.429237385904134,5.772696729958403
6.976908446127996,4.934869864278435
6.605489370792913,5.091269334859727
7.068180108354603,5.760805882882858
6.7032562216398075,5.553747870109446
6.537081863399815,5.129262015583966
6.661194504273826,4.9960042884812355
6.736193037911517,5.910918383706009
6.726763379337824,5.553254954607137
6.844620425071931,5.713209256635591
7.074244957918035,5.2786526236773055
6.812457031114715,5.231118323595309
6.50278591322604,4.996092301525591
6.960696298005654,5.206077085052465
7.024217875334438,5.767006688355154
6.679236796719664,4.858486552411673
6.480115269339731,5.523206449829884
6.742760035229096,5.213120314995888
7.013056896161906,5.264971506607743
7.089734038079661,5.152413645098747
6.597800990971352,5.08253052931423
6.653791796392732,5.836982969508211
6.890376595976594,5.19011940841705
6.520814290971391,5.503257577901531
6.85974851387772,5.328293897828017
6.532021359199059,4.884260104808688
7.000914413544476,5.749747106631358
7.020942462928078,4.943749455181422
6.771360365146847,5.37099961744077
6.49322549859529,5.1411161107758385
6.6688175145594695,5.621171834031755
6.684146470261016,5.1203643503624665
6.890492353003989,4.875753789237665
6.496218350639802,4.995549623869304
6.57418447755385,5.11942075615952
6.471972694042378,5.022236697163072
6.492041604217199,5.753697445123225
6.666451345143267,5.449764035720731
6.599519729594087,5.158778997599074
6.801639916338405,5.863888204786961
6.925397169680737,5.609406980570831
6.53712552714245,4.923545363670754
6.558300208405309,5.403075926716307
6.75919707334438,5.873431585629388
6.524592244835821,5.0059495223923545
6.833757864241843,4.9107495286914356
6.5727143910325925,5.179148714333538
6.721686928778706,4.895630864801808
7.108000994013962,5.792662204538831
6.428966011306347,4.952243389954807
7.040333968208286,5.628087559594489
6.949584660230565,4.8467295986987375
6.692078303005859,5.4902865340560005
6.422368161771835,4.766737159469218
7.058627854097969,5.413932747710916
6.857991185139552,5.478385054634444
6.590899152983274,4.872706855895167
6.859543137363977,5.475913562732021
6.495081889581862,5.3101155607376604
6.480154437066425,5.416626968420048
6.499441761843318,5.42339451540623
6.447010527175792,5.534438023512935
6.590020326490247,4.909951641050315
6.64370669592798,5.369017291730872
7.019972834144974,5.219912766225812
6.469339905477056,5.51783137685363
6.427394155926131,5.067732279308427
6.606783377751771,4.84025791647446
6.8453816767294775,5.418232185397931
6.440968978098587,4.726390000577609
6.824645437510602,4.763813717405968
6.565743161879952,5.086494222886207
6.513394203317469,5.739025260128367
6.697314268704176,5.085231229171164
6.700341004088164,5.495952827753048
6.74672486810677,4.748013606291682
6.5733015101053,5.489879639347988
6.504384336277168,5.186438953303944
7.09435991970993,4.917221266891409
6.617922689513993,5.7955157737618075
6.669460103872962,5.320428909896744
6.906025193208454,5.287270640198405
6.430577426633915,5.4126238424967905
6.546988164490744,5.475945303283285
6.965274907017446,5.175308084606165
6.694479373907109,5.441700311238101
6.944889917592818,5.890597253131371
6.465802180389031,5.5048722515154545
7.012156226270142,5.399894507833944
6.748642841169953,4.848669375904532
6.915079953165386,4.903600433321729
7.0986636574783155,5.162373431260663
6.849847483431009,5.193042400724273
6.987717224814935,4.74130294582932
6.841066924026055,5.710708854592278
7.0797509304772,4.957114662820155
6.565021265878618,4.76224186850895
6.724032303531591,5.233623118013445
6.674802626837849,5.10382922921994
6.687238386807595,5.875976602831171
6.961099575571519,5.5503739617525
6.746809636098729,5.255785232350097
6.680483723378569,5.244694178957586
7.00671580715369,5.41834973095337
6.793134327997122,4.892485000980841
6.960436392372827,5.368451757409687
6.4510009157989465,5.896315271639349
6.709857658929459,5.055270600909266
6.872476452889692,5.905032702263766
6.493155194894337,4.875320385622154
6.667811441674533,5.798795712410733
6.628794894110021,5.508335576136252
6.435859882282943,5.51497179301031
6.718720188188067,5.768149532183149
6.633163958282551,5.123803009974331
6.653755973149441,5.159392441916933
6.625526142269722,5.777675535523627
6.947901989919135,5.296687795902437
6.43481832642266,4.818729183767969
6.690420612148978,5.8258978005905835
6.674247371591445,5.764482364400765
6.638142596166392,5.675824083652619
6.540709433141114,5.26113652405585
7.036046767708363,5.606286822190057
6.685364426120801,4.930297605981783
6.928227010473824,5.47987475693012
6.443719536020202,5.063071689061626
6.453128199074756,4.993862479653301
7.0068318617003875,5.026174070164489
6.445982942854411,5.7056683383983415
6.598478872730869,5.093544274530788
6.737840755045237,5.571330645942725
6.7584994966191045,5.242168796121122
6.729893833477723,4.918726880421876
6.4490735185460215,5.404601389740542
7.018090804348912,5.5129734247556375
6.8796630636639815,4.98325046819071
6.4784217425170745,5.107764129618146
6.841794062516287,5.108705975356698
6.881306077024784,4.991532021844452
6.410151051862297,4.755849282484979
6.953109607857267,5.843748626879749
6.982758721677472,4.766247140991264
6.851053415414571,5.808392682096917
7.0020755449145025,4.76752548534826
6.648792466884631,5.170629896419492
6.448252880949976,5.830168843883957
6.943615756070407,5.829487655970382
6.657364877673378,5.629109186584714
7.027257465530711,5.56806235974641
6.842597248559871,4.941318522617429
6.960536993019601,4.899078274306261
6.531101988567349,5.46899256658795
6.632464816051903,5.117275174033706
6.527019485503297,5.822466983898096
6.581485299298339,5.513847499644876
6.776761352003026,5.125440035895453
6.8070798782900415,5.046847610020159
6.563120248418478,5.232187639312478
7.065245110345244,4.875355182700116
6.524339981567091,5.264423027021792
7.046193980296962,4.8748652355624404
6.8663189580566915,5.437788555706949
7.006714569915794,5.854459340294811
6.937299023068266,5.838183485315496
6.637756309948864,5.759963329106008
6.82691899048652,5.2657251732486685
7.004379843294199,5.849833521855789
6.455736860319783,5.678987063903737
6.519726847220159,5.288958009294267
6.8214495171259015,5.446910282641516
6.496583832360499,5.039358481897171
6.90742055486689,4.944263880507357
6.738933780904933,5.517499737224492
6.510231852621454,5.0472732172247
6.5146015666350445,5.052125910816989
6.714408351064992,5.689457359922938
6.7952085924902015,4.766887681435822
6.657987870119459,5.239303112406051
6.597085025142219,5.380000986163397
6.994085833344831,5.376611580829115
6.63328184447326,4.94248017197981
7.05364323468552,5.173440242543641
6.85615531129964,5.0861534439348866
6.547857276550493,5.489369944542939
6.412637394838461,5.758363415962593
6.950990982749219,5.759765003127312
6.582322284187617,5.611897835632294
6.837808944628925,5.142471043513647
7.080942918639998,4.838001776885173
7.030493145207368,5.9088091577460204
7.0442718820161,5.561144944121381
6.860965273457803,5.2154579706166215
6.451140857208079,4.968437047680686
7.0310948451688144,5.663060221697168
6.472913753795302,5.110891156788904
6.848412910476652,4.736651042787946
6.714896410124645,5.453935729450118
6.727910064156601,5.6078687008214505
6.483328213598537,5.368535899622633
6.767114879279518,5.585125853793432
6.646489517450208,5.078692125652583
6.790165477957828,5.191517629937479
6.469074187780159,5.205358507194472
6.807932366926198,5.555664552946347
6.6815215748941155,5.900459859229355
6.761701058411009,4.834540304760703
6.852774346548623,5.885782659481622
6.9467580497647,4.993361424261531
6.481322837623147,4.806987667300184
6.5353314957613895,5.700210345022454
6.846160168936262,5.56573407823686
7.005543860907135,5.843216119698448
6.457033081326431,5.232185454546469
6.521961394755552,5.794990729156745
6.490222379486529,5.391547737848123
6.533864040944715,4.725027914227856
6.624796809263353,5.329202771803358
6.599401993434421,5.90824755938536
6.563613302455907,4.939464984188782
6.796965443720907,5.494630079113775
6.983043606280978,4.799587538357908
6.548898910456511,4.925484899669667
6.909362475485886,5.704294900179011
6.547602349176232,5.55401546953952
6.65934644671746,5.357487054970991
6.789850299635173,5.761608248993275
6.648078011948707,5.641025941838751
6.587742383682552,5.789070410445909
6.551744530389811,5.785127861940111
6.517700589496393,5.043544934847563
6.773341385249798,5.724273498186021
6.404500834132325,4.728285647109819
6.565604710087822,5.8510295719954915
6.614353430795366,5.9013625572442745
7.061850033270922,5.61911055412299
6.883975106339404,5.539551117190122
6.894852005065805,5.815234867658372
6.895537852451085,5.169938356280268
6.53628574974597,5.238278249142094
7.009752432807394,5.014988858093186
6.9339833235620185,5.7412159076202
6.73634001885247,5.421038250847945
6.735259313304153,4.782618301205847
6.916394746631226,5.7161784873582375
6.6758581188483,4.9709649886963945
6.480898230569315,4.964093056385159
6.527075507647933,5.650555205134341
6.760575992479268,5.461221175104862
6.804036358206991,4.736762875645879
6.979445203089576,4.735121484454398
6.640272277127693,4.99693147787304
6.6626974993926265,5.879572303225983
6.853570258977562,5.284313566278222
6.493385041137845,5.039788149745828
6.584574659012608,5.351361960072085
6.766728181151868,4.7949698826105145
6.576003928598537,5.041617416459232
6.773013223120748,5.625955660322724
7.03905210841852,4.752508549420398
6.5616994131528665,5.327678804983133
6.9152871953717385,5.817782140359784
6.735031296267471,4.981411477391946
6.546647983697753,4.98882926084697
6.831661733208464,5.902662306933138
6.546740167211697,5.729494387968116
6.799608231844941,5.345192878412869
6.940883587441921,5.646601040492078
6.721117573520961,5.325849425409002
6.919196747946953,5.505060507818518
6.632550956805681,5.7621329932690735
6.737317730339606,4.922159892581344
6.714242246703056,5.31400705288908
6.549778002450692,4.975158315976554
6.85463328537932,5.026919447020283
7.019587606250833,4.826478065340308
6.6937564599082755,5.353037228052398
7.013847815566441,5.8195320279772575
6.7782799620434,5.418258250468863
6.966427756652066,4.938344765008491
6.712914494752054,4.761926434503417
6.7450085872012435,5.23462956827966
6.77753924786788,5.6413835005646735
7.00722879312289,5.706087205796157
6.463754839822061,4.871661028569371
6.458220700345826,4.843799410504924
6.860556815694725,5.873698557573261
6.8904069492844675,5.710218945050173
6.897991981617414,5.880407721179967
6.46308520438803,5.26431647884334
6.9633832436587,5.859287913344154
7.058491812379785,5.075006913848221
6.981473388937096,5.1823652926188535
6.927882929121711,4.872134303250393
7.049641781579506,4.816300862824205
6.898744344873509,5.367275714494224
6.753769678117941,4.801397086117416
6.40641749964883,5.3511852416924715
6.9538202339522375,4.75247808649896
6.4060004633675085,4.823687046943554
7.087361930918434,5.2613131563332525
6.674266330257561,5.003418178714709
6.858903648938211,4.9186878009275645
