4.191866064715182,7.911261323341421
4.3528459760615235,8.010545648678104
4.201340392586253,8.030794325920258
3.961955952709835,8.403725746214437
4.029940495139894,8.250048666561602
4.390941844999247,7.902188688432707
4.293509595376818,7.678968323164771
3.984660485302265,8.003025493246392
4.308875030000859,8.474259526938827
4.333554911731581,8.444846576918813
4.329357418861111,8.545863367215926
4.022283860884491,7.725259951480459
3.867823869424962,7.925457465284445
4.17405051748097,7.689393404019381
3.9796455986948356,8.572448549341242
3.7911733903130873,8.355953936665536
4.174677900821706,7.938400961467697
4.100510887294208,8.137443711370308
4.040104019134796,7.781698525967809
3.8770898405076863,7.629683395695849
4.30276082239352,7.945741140790206
3.7887097118853075,7.733847772880525
4.01831074371402,8.395055283877408
4.38689873402277,8.260183735505919
4.003324851426421,7.5240472384371895
4.270898114768098,8.266112414062722
4.175537035484483,8.019586797557759
4.095299653196779,8.061387385613287
4.329341307327293,8.378221366309678
4.331493191512687,7.769032737211334
3.826989821925534,7.6261351741367385
4.079755339736829,7.598432476723792
4.0223274462468055,7.867023346887644
3.8648678348623866,8.321436798834725
3.939965782678389,7.907095294056043
4.439347112116126,8.318823583587204
3.982443694477737,7.817610718645595
3.9945529402507547,7.516210187110485
4.003878654242067,7.6266058740163105
3.8945187339943144,7.5153925531257615
4.452987474165109,7.56636491776939
4.3753024086893255,8.387540890706013
4.261073999930431,7.565692200681809
4.164084624752549,7.787612980223761
4.174006753134311,8.314384751350051
4.147085264180667,7.547217888640318
4.421348354350744,8.2565411617134
4.212286549771736,8.522300047718801
4.45995572603569,8.120926287858374
4.202643643301188,7.626667906488158
4.272757689170324,8.012576940531925
4.351522907813044,8.091433981674523
3.995874716930479,8.551476740944802
4.122565458206633,7.922534056931256
4.331442040481906,8.266382105111553
4.422134503730652,7.608815626281436
3.773787982887934,7.630874612981632
3.9534925752083385,8.127060461940333
4.103064035764074,8.471482153462318
3.946556813049086,7.626231986582923
4.280240650963347,8.218925511152795
4.003205483751817,7.997153918108187
4.238196379112562,8.174330890668314
4.171644462597284,7.662253822364609
4.301191366921779,8.090716552509836
4.386463517105483,7.925480787396296
4.441945965370041,8.25348928353174
4.100490614194239,8.625371951210624
3.8412791109998543,7.79218165709827
4.425505350799826,8.249873418951776
3.8911209694379703,8.478983788543365
4.449282483832893,8.121431067081463
3.9182049969990578,7.802716277026811
4.120037428650107,7.943449384068776
4.035332708807189,7.9402213417325775
3.9892381577409823,8.229400161335702
3.9752727741774065,8.59419766310608
4.464579338344473,8.552914516674367
3.7748858129572613,8.252858242341631
4.289678561448258,8.016044460056133
4.457025625070436,8.178763155892662
4.012432879994302,7.767035328345684
3.7724332422729265,8.52707154298131
3.9103639393567127,8.251618393617882
4.211058435058002,8.489474255618509
3.8018417228659582,8.003635371654457
4.438674710100224,8.259877899738841
3.8316729309395967,8.468313044822985
4.289985514374926,8.42727528788146
3.9343405503010356,7.6819450871002495
4.218970877879751,8.297718283159305
4.3885623203998945,7.613115030602954
3.8707248703274844,8.453419144020906
4.255553643113791,8.144303874503457
3.843717652054942,8.511623664562698
4.022703593149529,8.045068439498452
3.9322714626647843,8.376150732512677
4.19221070713864,7.943096100879777
3.799952229190448,7.643293988857318
3.822543216909683,8.447797073582533
4.173103048971395,8.452425172218172
3.968913113003959,7.627870818951802
3.969737774769002,8.20125817910413
3.9298057819022763,8.467566619004746
3.8273172197334873,8.20470800880543
3.7880710373114646,7.850610151815939
3.988879726245969,8.007978775287807
4.055675831221304,8.389819089714038
4.2481598854035125,8.52596313554397
4.45746154692973,8.066289268698355
3.8206162386290945,7.8695405850624
4.003134221352077,8.586945430360387
4.317020807874824,8.616653488457619
4.027754251783389,8.204885412645096
4.033009478123759,7.656929904301619
4.107060588765847,7.543341861567411
4.001842947635349,7.567077723758305
3.8970996247773413,7.812713217527434
4.265779761514711,8.308117459329335
4.336376147509039,8.454876724540174
3.8528018086927087,8.086037242489303
4.137884765462494,8.458550748296865
4.253524875246854,8.256851442851328
3.9353150388909786,7.830566905450059
3.8708279472253113,7.900477235186392
4.217141938714795,8.199585756475244
4.1770877542235745,7.818443626643658
4.423920682067434,7.5793862743873825
3.793438766496779,7.89386525671917
3.8912184313139955,7.917111161067344
3.773115950196531,8.440617994450914
4.3609374938706225,8.086406000530292
4.225843450586144,7.51767477627083
4.1131770589003755,7.936872407033626
4.325083786406742,8.218827245517911
3.920040514042479,7.849889881334182
4.095015178595823,7.651345379954085
4.1321976403755105,7.82153819608018
4.292747128182017,7.848478130401265
4.037529085179888,8.255667093989754
4.349331032428528,8.40624072128874
3.904024917933951,8.419502366821558
4.20958601183778,7.776670466066769
4.2257963636917895,8.407974243015683
4.460656586210962,8.240771217699493
4.344557877037532,8.40315231513603
4.279814379290091,8.47281745375061
4.10150799873673,8.202730674935776
4.258249239576605,7.756959026283632
4.000044799869211,7.884793306154237
4.408757532335333,8.134617750600142
3.879121164535005,7.7185624414878955
4.0183753231585335,8.314221931130628
4.319942472365566,8.091440253465137
4.010502199631805,8.461524726360214
3.8060497428129656,8.283576005556277
4.245528162570462,7.930261729873715
4.071184041518514,7.832156834042093
4.313873755441892,8.608005509485029
4.3668997667573235,7.965890236159814
4.337925027358271,8.139872235871767
4.33875193208781,8.237830268540732
3.9606409441861503,7.81187192674445
4.14122526161823,8.167145721173624
4.084990954341525,8.618000585117493
4.332831165200809,8.604112037235648
4.38460898832964,7.53242739796877
4.454379091461322,8.58684077250215
4.115593748655131,7.940562536562988
3.9447740219414644,7.566657402191853
3.8562188119536183,7.57043762448887
4.387231144499944,8.133654425259568
4.2017088893898125,8.473000852689388
4.22739287103725,8.358530016483444
3.78254837331289,8.378398923232561
4.29843603428413,8.36788488199992
4.098184606054942,7.798697479766939
4.102462847725565,7.874105091576808
3.9891719480967307,8.46462504477974
4.12634831169065,8.210387165899391
4.023505390411833,7.582144301120891
4.450921195240529,8.138109157145397
4.303140287456502,8.374827154056685
3.9900616465617027,8.109644408291157
4.332657053677648,8.465366953359506
4.460609785934569,8.570776032747348
4.087697092663926,8.38428046135505
4.065157188173024,8.27325567139143
4.332053250654354,8.611274859194731
3.9267358269899537,7.840511290763597
4.394769217179121,7.670168788942439
4.154937255251824,7.537910985456495
3.9583319307959006,8.081354739393255
4.364732299330367,7.993514099424674
4.3668424398398615,7.972414569554073
3.96758841612683,8.168911011785234
4.127602720120055,7.759223418771355
3.902298271772562,8.600388343571156
4.451559972757651,7.610087975262441
4.1631897028947265,7.6537892861813575
4.397612312516512,8.462273277524663
4.297695873220833,7.782844737317385
3.8835646573476525,8.374889180127141
4.022490388013618,7.725955221303777
4.384487403074499,8.08175790681177
3.7878039425158585,7.614672814461739
4.283477039230205,8.181009832576315
4.13681006834681,8.04218473713246
3.9120196004613037,8.586269966264553
4.061536825272011,8.012128651734564
4.043013234278485,8.579831658129105
4.4628343321088195,8.538941340334421
4.283996246058146,8.077670331896902
4.45691100881742,8.044037248985399
4.253233571768944,8.459461548940979
4.1639737466902975,7.586629587749451
4.4565002870095345,8.394041738094474
4.020399720164621,8.490799057997389
4.344450452682353,8.520364723788251
4.0834256422384625,8.14526323876195
4.287015338369821,8.002017228965869
4.324122973459286,8.194566570313903
4.158401526471489,8.331095818038504
4.065363523713481,8.137783910376243
4.0033577055112595,8.222166696103113
4.289877707283106,7.7365512679291335
3.8625425059356715,7.768244844327393
3.928846925453864,7.867234065916291
3.94261318244554,7.747576592045024
3.9537116915779165,8.297748062248695
4.406986723691848,7.8541146717829715
4.002914058344029,8.441001804230105
4.319195019884239,7.834468044323059
4.461474960357041,7.707485381943737
3.7636421848622734,8.17996616118915
4.39744262091309,8.319327642737466
4.301307147747752,7.8414511106760445
4.031072301774054,8.525669725631861
4.463150339850045,8.252996453792548
4.290183997836262,8.589833329873393
3.8645510232326967,7.640923346947692
3.9945164573618275,7.998194822704211
4.265918168070979,8.41588758042081
4.148354032890829,7.627378311678174
3.8627931931235873,8.402838258234127
3.8801959660284195,8.222817026612416
3.965648601264859,8.432334408173798
4.336453447022524,8.437791648588549
4.013438458864906,8.20903897477082
4.232514395412002,8.420289656721334
4.443333104518096,7.954056315040273
3.826385069737995,8.327987355855374
4.007082980462503,7.9363695598777655
3.7923307758804032,8.376138441514005
4.009111223382792,7.518995920643254
4.42562146240566,8.054408740187384
4.235806516953922,8.163911251842883
4.209225530191791,8.506164030615636
4.376301523107031,8.564474057858712
4.3442574482384675,8.018785816221694
3.9330174051788167,7.5387630034617
4.335635968753934,8.339218711763102
4.4078928162349715,8.525883418559232
4.241258386887578,7.746368538677795
4.4154038183809075,8.350321514576208
4.441601645420699,8.307224508963325
3.9672941658016514,7.725262734031647
4.403979615932517,7.693147778321646
4.3026569799291785,8.551910817774605
4.31795173808947,8.07156965040505
3.767743430308705,8.115726018459641
4.455476241872885,8.344541092214829
4.177072178036649,8.15545366437281
4.006788033316826,7.720379177195878
3.8392318877754588,7.705991693939205
3.7847000893509155,7.723878391004925
3.872135358230005,7.66147984788828
4.341032276203301,8.193736472274622
4.280876790016899,7.569907104679005
4.120287543528941,7.525343056454526
3.9462211613112435,8.537618205271134
3.9294887845061828,7.7582565609434955
3.7941050985414373,7.959566131950335
4.15202730695618,7.554383434736858
4.267368586147451,8.202191885207348
3.7683695256319294,7.825806901250845
4.452183544562048,7.614380545561739
4.111093146562911,8.46421877054581
3.871078508847515,8.619271985432318
3.8699564149921404,8.426257528706541
4.227400799024872,7.828543942825014
4.367246880512898,8.00392590128829
4.107796411378848,8.565260009013436
4.3063668494642275,8.195468144838177
4.167553406334175,8.027607123270423
4.072652066324773,7.8948914738262275
