5.007293529066285,3.6940292629681784
5.042155077443137,4.349605752622411
4.869785460071572,3.661110677928125
4.927298850410267,4.3497662263325525
4.778219272108321,4.0972214733787276
4.669803115877339,4.036434726518978
5.185514636938285,4.493189411305504
4.610725473109104,3.6696313378561274
5.203171741559331,3.8930492717332363
5.102746335417283,3.7726659666007336
5.111942031929928,4.054642324344909
4.961512745620051,3.9578317325525267
4.622266437467589,3.638469244849343
4.990311573193971,3.5220564003387933
5.335763083145018,3.810871202901249
4.841966722502049,3.859447734579155
4.686533975282976,3.7675404870559377
4.9862209556403165,3.6933646062549186
5.089121933502952,4.123855648037329
5.068918393420329,3.62650964663262
4.852963871473914,3.98344484536109
4.768521477041231,4.225121541851777
4.752579210557116,3.9139233861758203
5.008470069850214,3.6006435116500777
4.778495242393102,4.03312767257191
5.1357856776461315,4.4602347962125375
5.223943815336989,3.633345804688239
4.6376860771656,3.808338412523911
5.316382813511611,4.45739775770829
4.699397021251349,4.488760061489493
4.8997061866162985,4.06354605779913
4.85287720381522,3.6168985872261845
5.180167267677755,4.291746227963532
5.337144849541177,3.907653173794121
4.639042446540153,4.2644753427813935
4.791920071749184,4.088986301958775
4.8675645310839215,4.265191076615457
4.68731591211932,3.9908267526680303
5.223000142718015,4.290007556559756
5.201891271865872,3.8158243838270938
4.615238471028058,4.2598060728895915
5.044623820276247,3.582485256744928
4.838101490494379,4.307324322224029
5.133147050360128,4.338972163150401
5.209784161667232,4.460599080586599
5.2244167254438345,4.439397355164136
4.755774953034978,4.033639521822979
4.681940024301049,4.296381445702848
5.24023569006837,3.794096874586402
5.075491322499147,4.140575755132778
4.637209776176963,4.138851743436619
4.977921930944564,3.8566460287646054
5.17258641713183,3.7394606680233706
4.825862321374282,4.4378459959218075
4.938173529521971,3.5267332213418485
4.71354172046032,4.104538849840062
4.683364533726685,4.20391506705432
5.09003146885531,4.170080963157604
4.664173775687633,4.438195120618895
5.135839261538906,4.494389524224833
4.947838440093598,3.7322453771770117
4.633141818373267,4.089153217863004
5.1445958156256,4.16841922872294
5.061540276816199,4.037420365201984
4.76972722749213,4.324236435631317
4.941699211716347,4.391230473040656
4.880669377391397,3.6992622936362585
5.112613419149264,3.7985470071230267
5.206796322101993,3.808246680003237
4.7783645979742015,3.6242209614394265
4.918629138649814,3.850082357921339
5.328554610489622,3.851898838618222
5.059130732940123,4.327434338878068
4.731366123487902,4.2674243597607475
4.944797387447302,3.516589477619026
5.2054845212703,3.996181082279711
4.9819599641798264,4.495079895704814
4.909080903051127,3.5274693558974732
5.053729699223805,4.428910349684681
4.84195146219056,3.7464209380463855
5.072691974089925,4.12165456393946
4.927208265865651,4.082236202739468
4.742900169731627,4.368635759997179
4.811628829623066,3.5127931764515377
4.875640145173671,4.133889208496102
4.609937447667493,3.652451652131088
4.657143252242294,3.6195597683986804
5.183117354596847,4.349771702037859
5.140712707764413,4.033821608651648
5.245111982305186,3.6482151736829977
5.12837157421433,4.13696376971042
4.755851894718228,4.47485272061973
4.669667281798423,3.511582562894964
5.103609003342875,3.594673790985511
4.92658906012411,3.8861653881181395
4.915940078686827,3.7055408702526162
4.864664379034422,3.6735830207842475
5.0287348252235455,4.049979297442121
5.033454059564096,3.7757896989852764
5.186614710948631,3.7256163231704065
4.7600372940836175,4.430475520838727
5.111667517897576,3.531714521119161
5.225691561460117,4.461280451953639
4.9216942834525375,4.011574392342512
4.839865134278487,4.030313391027791
4.786006349222836,4.469837272926484
5.372493502200729,4.320849336809945
4.789207778188214,3.719160471669632
5.084173365671066,3.8779611105476874
4.793110635422949,3.7561664093230385
5.016221979289153,3.623163472634365
4.91304679673233,3.663139301978438
4.930611987292697,4.1984814056338555
4.930252632956726,3.696882826744928
5.320529138395911,4.1065199097100695
4.911213622805123,4.397276330734962
5.103003421976395,3.9272133637189945
4.790290198675047,3.8892482930902226
5.217170009861605,4.418794029042414
5.030250569427585,3.8234445339672485
4.967158743165809,3.7208969160800134
5.220281332622491,3.904397460103138
4.7058301623018455,4.191504223959626
5.332209478853677,4.358558540787854
5.161885548583152,4.345105207144603
4.814542071619284,3.7914740868320544
5.339149921802708,3.873170532723784
5.104051836082801,4.153593123700994
5.141143385056581,4.350583822889076
4.612434301919847,4.1887074315548
4.95260817074303,4.038120953090642
5.324944452478672,4.186804747999501
5.045652436312493,3.9139110469151976
5.362119234530949,3.8749430594106165
5.173883342468017,4.200475738307402
5.157973695101718,4.133563179565957
4.630789874994161,3.705951220509612
4.617149695257741,3.8139785569189844
5.024691744622487,4.263416400909158
5.050631076630818,4.276756155239073
5.053874975327611,3.5954424266096945
5.372742233827302,4.460354221736537
5.289000473003655,4.3131637163090435
4.697110355621939,3.6574722194878024
5.349339913173138,4.06886429716852
5.106354370293868,4.454252271930518
5.2245171235145635,3.528073674940398
4.916615999228458,4.3836667709496435
4.941323172744689,4.001708420410385
5.014694962582432,4.097396980749838
5.10220750429292,4.248346417382412
4.611166166274236,4.291718754903384
4.774127472873,3.694073934006835
4.6333005904419835,3.9706389082386804
5.355495856044577,3.925609136721611
4.713150057439062,4.055741250437391
4.986214744931601,4.058733788312342
5.262771512037093,3.704130281431083
5.260609650101813,3.75655540347322
4.630897215844396,4.285630041908072
5.281653978253573,4.348408460242174
4.727782271486443,4.372077182512607
5.2660331243718685,3.9295923176770344
4.634732402997916,3.6199718835289403
4.888462310579456,4.274174712823835
5.005884227286943,3.700818710268101
5.162952441322549,4.051106114598819
4.653176127345173,4.49387128099461
5.0281303427610755,4.295910171941632
4.637470092990987,3.5055888410691973
4.84188223166042,4.06992854456379
4.76884642594041,4.123469741567119
4.885584983108926,3.7217305521019353
4.773129846652184,3.774918727023789
4.832988310610115,3.8084878468140246
4.617080714525842,3.846349372723247
5.313697701875139,3.5877488311116235
5.177850984478567,4.449061607428234
5.355429266182676,4.218029432797843
5.050607282393676,4.462319061758498
5.004707696181243,3.6115895284430035
4.6617934836828905,3.5678995578208412
4.883062522673555,3.542016614006135
5.372010596790751,4.020242124048015
4.749477363666167,3.6443409713237185
4.95388628967039,4.30959851499607
4.936034978342571,3.65197375846192
4.642912924245122,4.37979266548619
4.909651751449497,4.209027735739574
4.996833170226389,3.8991511857129977
5.252028462361322,4.37854285165509
4.7159904467681075,4.01192399605125
4.967075769019189,4.034549967171488
5.094980678633894,3.907120306199995
4.737763170360772,3.783951530751068
4.79950394344836,3.602257143562476
4.869816457790566,3.7654393758020537
5.215103143957253,4.018000559289968
5.338742230290526,3.9433856956535505
5.338735896719338,3.9898913245330903
4.751734383846595,3.7432376957782787
5.191503485780095,3.836408345402296
5.064667204427461,4.337212413958344
5.2987085895293555,3.7365597938283606
4.7982091638134285,4.190639962236766
5.228401436702539,4.108440117138709
4.936584583601187,4.3203503086243895
5.24980240906879,4.158288856062202
4.906495507854235,4.47895537905056
4.95409547885255,4.28978166975277
5.236026879631629,4.311024010317627
5.002818112442917,3.6882642801011145
4.862426258009867,4.29177616903436
5.2961086629246585,4.246096421050534
4.766031534143069,3.5700757248901094
5.180340694616953,4.22954761216703
4.848523563980541,4.451202592177291
5.203875836650231,3.589898481889756
5.022282192022869,3.991301140929115
5.239554353042381,3.68782149908301
4.723157395737256,4.011761362606025
4.891922146682227,4.311736589699527
4.712629130023882,3.8727567196125126
4.988042837954867,3.7235955822303692
5.034384142843816,4.3510327565676254
4.618107251543758,3.567885727905696
5.360215043119049,4.013411055390094
4.609866854855687,4.07304017397767
5.211918040087427,3.709314452245686
4.885749238671903,4.444677373597308
5.0255841178825404,3.6687100084895023
4.723425337217808,4.286440100092048
4.935943620023432,4.23944206168896
5.247758993996932,3.5909740487770625
4.690079243274861,4.449206523674173
4.655155873401712,4.418676637919588
4.892234853577785,3.9939255413473855
4.798645027269375,4.444207831701768
4.878527905065417,3.5557582973206863
4.677693129531954,3.787472843890317
4.7921999502671015,4.027827886859726
5.091918869006612,4.163242232023547
4.925255387646818,3.5116162834869162
4.793947796244089,3.8874797416169287
5.195742430730102,4.206493892371529
5.062111012828232,4.4897279562364565
5.030909528942738,4.376204295524153
5.2156298279415445,3.670767869297988
5.136849358013868,3.943274926450282
4.693695203920281,3.6401829958617453
4.749747866417929,4.314203005992898
5.160036618757037,3.5347524106212758
5.146438482570733,3.8004497658683736
4.951194783211846,3.7349406731801897
4.644452112499144,3.615301358131905
5.023160970198876,3.589798969350327
5.1510376441985475,3.6888178743903817
4.624514102281832,3.5075779972659156
4.93718707933553,4.252078012876947
5.300896584928402,4.449876587559942
4.879580684013003,4.285947145846077
4.62610640126039,3.9927634218363233
5.254437643774024,4.0737319801794065
5.273258063996398,3.7804599937667622
4.673806168310896,3.5544647640716374
4.696231025162085,3.798107977194821
5.188689089235323,3.9113737413698413
4.899086822069302,4.198392063800078
5.0520186349295795,4.130890052488408
4.689969809996898,3.8058556054189383
5.04335558917734,3.853442110437096
4.681857216048748,3.884387921951655
5.308352376178901,4.201967065778369
4.704489803893833,4.246562802629877
4.925207928119531,4.49074882136552
4.8031771244084025,4.116820808081977
5.183885902185553,4.185661532665134
5.259697490745655,3.552745024670463
4.860161335676169,3.793963966554138
4.657237128461699,3.8270825260781964
4.616770545700707,3.8025395192597315
5.206409183246908,4.358920931687058
5.210782451449697,4.128947541834853
4.672272194731507,3.7680762835608466
5.3392305893217165,4.232651687294486
4.750490305498871,4.361600034143589
4.898583434276755,4.39625478926399
5.079441821518067,3.6455731213909535
5.158875691215252,3.607706266086516
4.836993466227883,3.677206112702299
4.663187452692875,3.5238561854311876
4.964874826359239,4.379713447105971
4.799835291155953,4.202533195672986
4.680436132086934,4.249423593500424
4.628133267174241,3.7650642017554885
5.071687350129183,3.724645496293225
5.231467805947876,3.5834525595590145
5.00115405651572,3.8290969440523654
5.130806247873309,3.9819694877000282
5.368310487249355,4.13939747032461
5.0300832584234545,4.43133816943863
5.267619159101742,4.398636514727777
4.8140153605534275,4.20157407928205
5.136491299138286,3.6423507192106057
4.728587668582036,3.5452546351845973
4.896976660163317,4.335046736893922
4.74986962562982,4.492997099225853
4.733903631215739,4.2835557404557045
5.289051410358264,4.324370510140067
5.084423780509715,4.24700594076072
4.803574964947187,3.9893388838597668
4.714704057680261,4.110090795862615
4.6438798603437075,4.090830112961353
4.902158709565675,4.122779236181833
4.616982417191162,3.676728525347663
4.980939018271632,4.214915776868778
4.772199207257659,4.188435122114635
4.667237424737188,4.069456642279439
4.846690180788036,4.32072269940391
4.811558589268069,3.508038451368619
4.691069186710177,4.122457918430669
5.0815292366279365,4.177362770939825
5.340746411644199,4.0084525666402895
4.6731497270209506,3.7552914838167384
4.75335452847923,4.313673636177054
5.308298641767424,4.354185943110376
4.989918184534279,3.5241173421998564
5.351410526143014,4.39677566021415
5.170259524970863,3.821501733590461
4.645035323934827,3.6724449928553184
5.221915703579246,3.831318098690245
4.650829729596518,4.087934183031751
4.817529790819178,3.5208795734020804
5.296398931921752,3.9431633876871004
4.86833619128113,4.032099989301522
5.184348082756653,3.835448813869691
5.267110968454275,4.273247897543254
4.929642370164313,4.327513943927004
5.060881519538428,4.136871386332395
5.1432668918513,4.290407057576727
4.822963779570945,3.962366829298012
5.064233169689208,4.365977685702326
5.194971197550512,3.902972078950238
5.154035224886025,3.9008974287552713
4.662917178242903,4.231639353253172
5.181328854100653,4.3332444058691815
4.91542819068297,4.040259088876061
4.642867764993003,3.8331301593857363
5.190883938259754,3.896916686440111
5.245832328321682,4.057494594168963
5.203757558467386,3.7659231417171704
5.0285450391864615,3.7637457125012483
5.092754430276877,4.257050256696362
5.159330174007959,3.5836617245012894
4.787036406097716,3.717117142045421
5.312814720310949,3.5072299341638926
5.30838937771674,3.623104322007241
4.824158863636406,4.370575063831528
5.253917862498375,4.1299160820985525
4.701522915665158,3.5832610894589214
5.210280784085051,3.9683012925650054
4.91405354318602,4.101240850678969
5.239153978628572,3.708709395606897
4.856348947658486,4.27440133872231
5.288788515406526,4.172979186524402
4.9952112396578965,3.854344074151178
5.000025838340685,3.8534706442909914
5.151235883655994,3.800348893942569
5.040571244584464,4.081097755655093
5.271678737626838,4.066322672260431
4.8889084996964485,3.870492203495514
4.8576199908418225,4.019854131629606
4.850252048282728,4.059197895392247
5.009019844395812,3.5260168356027854
5.039499099237167,3.513950314059949
5.14355193415976,4.053998091305425
5.140282931790804,3.8730675500102962
4.7581869567938595,3.5035865834709288
5.21273930777466,4.253487048334828
4.641698664851888,3.948521609043726
5.214061132478292,3.812753645599055
4.799990699746141,4.290435376000995
4.836368236518041,3.8011386751521243
4.967714335316153,3.6183471302392776
4.706604802584198,3.5185906311356683
4.638968973378786,4.398291549904073
4.846713178227551,4.1642623959433624
4.837866190096969,4.217125263802828
5.167815367790476,3.8280280393801984
4.683331332616438,3.52590453529921
5.182165681537876,4.042806502915001
4.786954860521835,4.174562784214347
4.817415861271932,4.348482970148507
5.337167854468758,4.424628526617391
5.166041046515934,3.8005913389888986
4.795266822531984,4.174473261497803
5.344099878232328,4.4638696849883095
4.801106014468622,3.8173375586274325
4.7318305145225,4.1251012516955425
5.30661014174256,3.819351987038854
4.843199814777789,4.288635244566029
4.61622852892846,4.101989479575195
4.834961064296257,4.422386291692932
4.873348484600571,4.494819576112345
4.653955654990361,3.7808850846166426
4.963762397280773,3.9030065880347933
4.7104170220385475,4.315211860424473
5.307404701209633,4.126509780134014
4.688105498062166,4.138820357591323
4.9647113091960495,4.437891562634856
5.1787517046043146,3.6273495137847664
4.8199270038929445,4.159322972157805
4.710851368475984,4.062614889891255
4.654888052413456,3.559686909233069
5.153411234135177,4.205211474250975
5.335534130937008,4.285599427494865
5.1124707590498115,3.8560441367163545
4.6318002994619185,3.7616509143334445
5.0216387893777235,3.718222320660968
5.151151787635779,3.966957589356661
4.647495325232102,4.029824698039255
4.6510934872928775,4.454583001737256
5.193555721816549,3.877815138992162
4.633056910016787,3.8800770213458513
4.960130320681916,4.40035329871153
5.125336737493664,3.5736689738756295
4.768627138672883,4.286334795187876
4.934545761761186,4.03495659847721
4.642238766431159,3.6498338405491566
4.839767574576899,3.7569400540419178
5.25647510956039,3.86186002789477
4.738780857776722,4.15182973233177
5.138559559830485,3.7231638193049026
5.015914148020272,3.752949342677353
4.7379402686013865,4.307485580764901
4.694560190779523,3.975605742486005
4.855941936636677,4.105931345582817
4.8705679303112,3.863072667048786
4.804185844840221,3.7250473854970805
4.7380114033786835,4.358067332298114
5.029289169718881,4.1172804318975835
5.215425595524479,4.294821839305791
5.298741025030143,3.9073136893081424
5.364859267298354,4.038408706062909
5.169513795821071,3.9752553854173147
5.018438581876531,3.854876560165506
4.7765015357474025,3.6007659196399535
4.881241490930607,3.5933513522060685
5.171806945189053,4.145651216328416
5.179591489605489,4.057124411331879
5.176801794279234,3.5721983165316047
5.296594241413087,3.7776984892936674
5.143895201314012,4.28183039531159
5.236012902858455,3.747284752149345
4.884597851652675,3.7429426169486653
5.372250390732034,4.31916910299449
4.926260856476629,3.8946708242024393
4.972439118602393,3.7943559758838203
5.266364749948865,3.570832044388731
5.253912134913005,3.596060719247258
4.851384642604316,4.419766449597395
4.639582783264166,4.485869759640249
4.689864405233684,3.9430478568553573
4.918401222637252,4.398026816704378
4.934421238177598,4.194352795622523
5.255821194234652,3.521800307410688
5.2458226191183455,4.481517699195521
5.193031626665472,4.370097731862778
5.309892571168412,3.9570870477412527
5.322608995373221,3.878192074896284
5.30567250406102,3.835150625776107
5.022237825634365,3.5294308091419357
5.2694656443397845,4.073750762365554
4.760350669518576,4.302729422142903
4.632154195209573,3.8779047302553655
4.811539632846429,3.8001060210916418
5.236690096489602,3.954976631843703
4.803961658287299,3.638295898149875
5.088592891103597,3.678285025334751
4.699700015802766,3.83804025729291
4.6518978128383806,3.726118711852948
5.345776844380434,3.8150755769676943
5.160161539146786,3.7844282346631557
