7.529184671356917,5.037598314516883
7.316644628560503,5.6687450148660385
7.529248865102645,5.7425956806713945
7.495757805385928,5.212459602987334
7.7273287048586345,5.721096469839747
7.601104924225627,5.523267687376858
7.607621957445875,5.759263456311496
7.109538847764163,5.69457035462676
7.403038659026937,5.838916982771453
7.663227341164272,5.723302766691544
7.502542285907934,5.646652743903314
7.174989640752352,5.091724752800715
7.238755440584963,4.919663308838775
7.147005226449416,5.018590389083624
7.378124890202098,4.773338969427274
7.257418067045941,5.368538705644557
7.698736679031963,5.803581085167468
7.392736043759794,5.473569331953456
7.731959547502394,5.164051900980592
7.6057677277954125,5.510531365005795
7.800847885911385,4.918236763444226
7.375366491904423,4.926386402964809
7.690272268191147,5.706427641584772
7.373735087907752,5.645648047901911
7.719685893444808,5.130454286214325
7.160542687466608,4.7570962457554495
7.572974779894553,5.003878210542579
7.238204471734941,5.192827697824811
7.336336507332374,5.433375532930136
7.289110048139558,4.9635608900561135
7.684086886219593,5.349296016871364
7.542194842275864,4.957850765215058
7.235748267081631,5.736820603835274
7.747976911391044,4.836840065575041
7.500203388303792,5.02926144251295
7.268504672536167,4.747565971582473
7.555284496899263,5.166189843617459
7.149018482478286,5.144379290683938
7.185892925686695,5.452817941456981
7.127877966767724,5.573397678935453
7.59237710793956,5.426820745640328
7.30418024572013,5.628588212804723
7.391324559410875,4.8794762553567335
7.702095372577738,5.459754091114138
7.166575318809899,5.556226512251033
7.335218664032176,5.041925838399175
7.42848892413635,5.568074692509885
7.418290163082562,5.364340146083709
7.5057984641359425,5.296378944432025
7.6928524276817765,5.683968312037246
7.248675213275332,5.314793733381368
7.252646893128817,4.774812497570101
7.775643912800964,5.848134672572192
7.340085954579031,4.964958648980787
7.487003160669056,5.61645812952166
7.7442264346181,5.5035633839028675
7.734633200651752,5.758857078487904
7.4247553211643815,5.904619932909673
7.448230517585145,5.80360936546171
7.706068611018337,4.985890705063812
7.556109778557622,5.498659973342535
7.428890850267594,4.7526051640642075
7.804581213121315,5.715167219170456
7.600992759425443,5.072211296988543
7.606582530214776,4.846246498197811
7.161124446610043,5.626096954310211
7.509320050538001,5.141392464925001
7.584998819302679,5.562480037531751
7.712254592048928,5.192849413575315
7.797767174973504,5.809035551224913
7.131360322774124,5.408913438974425
7.358609718078895,5.348467935048739
7.731369770904314,4.849185805467146
7.197858600732263,5.497755649474054
7.415010969033974,5.379245002805225
7.360540867415107,5.313122182443814
7.148113122292057,5.535118452550655
7.7652704501370025,4.730108975927456
7.516176180859255,5.125104107528497
7.342398031429738,5.600140280302905
7.803933824972567,5.5521302015095415
7.2958736649722535,5.814461945877199
7.3089054401025555,5.37157146800034
7.445125545638886,5.107519890353685
7.758029200689405,5.022171071703526
7.130165433263044,5.329019594554162
7.1433416756531285,4.895355205587312
7.577901722526392,5.710800310669842
7.643107299485342,5.761065571160978
7.120408674889306,5.444113484928718
7.737890728968984,5.794959975067782
7.253817656034384,5.623540653238397
7.722812909018392,5.498604746440908
7.395763722999491,5.6082108637182255
7.43937917454002,4.753011859916145
7.521707546512963,5.860993685404188
7.262161661587156,5.0535873873345984
7.621605101124743,4.808736101090968
7.35428424176035,5.747787349543296
7.711625066391053,5.639767778025451
7.7743707929578,5.24000021849947
7.137142820839252,5.738431282803784
7.3613418666558665,5.337542450200899
7.204949623486947,5.848350325547411
7.454498389080708,5.052054394218971
7.62746066557106,4.873892708704687
7.77139806695583,5.311349375291895
7.165553049518453,5.842149244467147
7.206057015206506,5.237739833183267
7.5770840402347,5.383154700605917
7.2688483182615915,5.497223862069955
7.5893623841546045,5.795880224651935
7.583187367754766,5.575243195803884
7.341685457470248,5.04280637131624
7.44783916924453,5.0625370692669565
7.244950649473148,5.310302269571558
7.1273817428687645,5.049155706486531
7.619651659320332,5.173166704100104
7.165686896260727,4.730245386520524
7.21387104686767,5.817291701729062
7.444470250205545,5.507466349558868
7.201390264068855,5.259060904584136
7.316179176818342,5.779716309777109
7.45538433242317,4.941625209547762
7.407499490909899,5.048756775416889
7.469786598011985,4.728477362403843
7.217200599740191,5.692260212732238
7.572674578967064,5.270321327291142
7.140604773190199,4.75301334052763
7.41263127406166,4.82938654424862
7.481627546811136,5.293652795791175
7.415011672140352,4.832591313258132
7.4675791586191504,4.861834441327849
7.463984818724353,5.7510724481942415
