2.067058880981604,4.397671761809848
2.298919937570996,5.129701449259357
2.3245848434628766,5.089981063931091
2.669536508975928,4.8739019862050315
2.197269491665648,5.211364973675353
2.073097676882802,4.595119346889515
1.9090871787140045,5.051000026041452
2.0135841045066503,5.114078977554245
2.543871884094537,4.66073147859087
2.53889883322001,4.956647677208967
2.4350410300909284,5.158043471889666
2.5252611790298967,4.487702640639883
2.125212613662034,5.0169588648976875
1.8267504071269856,4.403432861338582
1.9558594567573273,4.692462883183426
1.7902137068540949,4.956662578277837
2.606235691121204,5.106306802885305
2.132257330182171,5.052145532826084
2.6359024936769533,4.434559795295943
1.9212227450825856,4.660417728366222
2.418079423831566,5.036165215132565
2.1233166727494632,4.428043967030359
2.1517357939461865,5.043388019932383
2.067555886035871,4.537429592019423
2.503021563947452,4.984420369744361
2.5809789848731493,4.6456077229157655
2.466186128237289,4.913262893432046
2.6779070418078055,4.390099996969044
2.0571177975610793,4.349563597862821
2.2393276382249847,4.576731581262168
2.2339682417741344,5.093299636417671
2.002564722909478,4.86605546314316
1.834449664729053,4.391982860126251
1.8083296969015508,5.119141201710709
2.362777405710333,4.88318364449348
2.4596000271259517,4.392569038876083
2.303223685944604,5.104849572126617
1.9257005121501143,4.493490693097575
2.718443147356644,4.597855885088058
2.5846548490485897,4.7264969010477555
2.5232862918779646,5.072168157058018
2.1834357919928262,4.510043688802717
2.606964118153932,4.708003793478236
2.652495698672802,4.693059907803597
2.2364869401303675,4.524188427463464
2.311616829793909,4.996064270075813
2.083717095927632,4.338124131842942
2.04646520777186,4.691926536863183
2.008892697778974,5.185918193058221
2.0154858045638933,4.3879851044580604
2.5703920392266753,4.442734583344373
2.0478802011864983,5.143751960498138
2.0028616108036346,5.223012778368805
2.6438350578640035,4.9432849389625915
1.9009937398798975,5.236392989570783
2.526347488745109,4.908559094511949
2.0302022638438095,5.083253694287631
2.016716502253337,4.3484359027259565
1.92742561311613,4.419942344178071
2.456724027770208,5.243201355474822
1.9886135326360903,4.9155765513617675
1.9227589621531933,5.222997937780553
2.343792504665067,5.097142306439288
2.1195695493167044,4.92288902216528
2.645146115140444,4.6057911164207335
2.380760229658506,4.665079303131937
1.8970811546901118,4.740218532399243
2.693653508033785,5.229447014158937
2.6974568186936354,5.1881112712589665
2.3216992389011297,4.679223763314933
1.9588481530234285,5.153877182827765
2.4853555734711774,5.016219664829298
2.007882813649139,4.689281304896845
2.115941653528434,4.783232255777338
2.0410689422458868,4.786778598410899
1.869070821247139,5.109460401639004
2.392904324629803,4.4319777607418
1.9751084774859717,4.786464085444091
2.19471724616375,4.4573380595950685
2.488176812937198,4.39610527335318
2.4383120900951294,4.592929498581979
2.6512434465131904,4.765620945903452
2.49566708574248,5.0208150666101705
1.8976197022948367,4.428096896359024
2.643569367063122,5.107959524252002
2.1087699095085854,5.036975084424486
2.416988388898351,4.628259648887617
2.3219112238677257,4.390661180300215
2.3827460544843713,4.764721565554978
2.250053629233566,4.587437580466856
1.872662016422598,4.446537704467715
2.5999039374220487,4.6373907136593475
2.5691303160250016,4.903891960823505
2.0435359359385217,4.826793005327653
2.6739408544373893,4.958966647909622
1.818323482689621,4.646667687100452
2.2162048775486376,4.888536926632315
2.0171403896377025,4.861108879896291
2.2929033596156962,5.218863805697927
2.366815719425788,4.575996040422541
2.1880062194330128,4.646053874782594
2.3071294063323897,4.7714892165223395
1.9377652774362066,4.5125954522963925
2.223621767389115,5.036479092930809
2.517253289013561,4.866549360004674
2.4752053984442908,4.6695632889082255
2.5714539009969934,5.15927551714908
2.2666946861914976,4.9682158450437885
2.601196019544415,4.9836949427825274
2.0821078046462826,5.13836100445884
2.462470720988434,5.148148549263932
2.410444481307182,4.668315117006448
2.305519953791965,5.038978925527402
2.323170757371004,5.1414326491592215
2.7093206806823718,4.452852433440118
2.642390285760506,4.641466722151316
1.8846701965178618,5.039637755553078
1.958525486540021,4.389642995709509
2.470424770852915,5.037598829907209
1.9570528280217434,4.8993790862553785
2.362161640555798,5.024120700384703
2.238379172592243,4.3388788832390475
2.2454342487614203,5.216554713101308
2.54096349199547,4.822884676733899
1.8449826747126328,4.767310140587427
2.038074981145116,4.852295705047467
1.8360620571166235,4.685148661205133
2.300738798658902,4.617031307709768
2.26102870021015,4.828011337852443
2.525661570351197,4.9429107834705395
2.4704787263496963,4.844589598779041
2.279774778174792,5.25450132539045
2.4499678228079143,4.692209586399951
2.206807141950004,5.134844772820385
2.1172495257141457,5.092214251769629
2.1271000626900634,4.825437575530106
2.2345616921569387,4.874715593405506
2.299043240682763,4.432404961867029
2.6337167000533053,4.7404708018209885
2.396797664795423,5.096383791863639
1.953089644089507,5.039795079494283
1.8679592935028402,5.199880497162445
1.8314498749653232,4.671644096610788
1.8541204276887737,5.1062769844736895
2.212030812950495,5.131643495096706
2.2985375233536143,4.909609046242462
2.4520553000931917,4.588339091901306
2.6409520174423697,4.7175960843549785
2.0187466171407102,4.862807488397166
2.3594883848413497,4.942870674667533
2.646639176452653,4.81226697656723
2.693324180507955,5.229557169359954
2.0333579215672373,4.682459259983515
2.020238331650037,5.251737834099577
2.3610452972414637,4.55232514902676
2.597603141217581,5.230125045157841
2.5395261207372894,4.429346936512753
2.698834205779605,4.55702502429524
2.385689604866393,4.699424526323872
2.4881060745845422,4.382146380043388
2.6394453711973136,4.691273060580368
2.333720005001562,5.126839486904096
2.281127249419355,4.764527766082445
2.4530540251676456,5.212046680082884
2.378367794109666,4.8957407260411765
2.6770089366275833,4.501766579801094
2.215648761971175,4.53208921319626
1.9410663085313762,5.193985965752496
2.3165656290449514,4.867893045880447
2.7070659201776284,4.728696449562907
2.1779012957425268,4.733480262087273
2.470598301552163,4.596582296901221
2.0453402431146666,4.610772932132619
2.633165689417003,4.557466124890881
2.0334567605811404,4.733860950525169
2.092613656174954,4.95268227878937
2.2868162941842343,4.830501619894589
1.9824029179763607,5.250988547177365
1.9266545276499087,4.8033614794856305
1.842881743128252,4.85584654034432
1.8105969160807158,4.5231049105049035
2.2410641156139306,4.4405632059641
2.0477177091595395,4.649238690814251
2.493134526796598,4.695208870584767
2.5956412734181926,4.811617317836193
2.377853539978872,4.579728177834999
2.0596603539844205,4.353934034665105
2.1604879157315584,4.999872932581021
2.0106191851011923,4.481887422829441
1.8674237430121317,4.781634296395532
2.5066095298313424,4.86539999433946
2.1724677574842253,5.237761192558986
2.050247476931838,4.46727885967101
2.6049663542944637,5.241862437068284
2.6931977348388614,4.379956474867559
1.8902744932671485,4.81684315643125
1.9546628976435119,5.16824183619458
2.191648418708666,4.574287175599226
2.020296955807639,4.529896827979855
1.9483792594937728,5.003205788520086
2.638244631283788,4.454508173849709
2.6337271829735895,4.676795050645041
2.282377025954815,4.641264113300917
2.544355088250412,4.5845390153384376
2.246481637015357,4.976984388612307
1.895998700778029,4.979832166261068
2.473024860778511,4.643078755895447
1.8149344371478437,5.133615281682664
2.6153927032715076,5.124103998872448
2.4831265315483346,4.426252680357366
1.9801803728659193,4.781438546588168
2.4823387068268232,4.946762422877388
2.719744191525096,5.169668250391966
2.3239161930951813,4.35436716627308
