2.48867240705996,6.4206301131062045
2.4607501798542746,6.418672774641951
2.2899961730172165,6.120063253531288
1.8224125874902346,6.133004090894632
1.838372008976222,6.681507216904814
2.1961930836163672,6.901866727871794
2.192300421745888,6.246288235233511
1.9696390954819498,6.413821554248536
2.481288106402314,6.334413451474356
1.9812424918267617,6.946520786649867
2.04502266573063,6.7151494047677565
1.922796254294274,6.716306781293052
2.3728135554103296,6.444933870477699
2.166871424387991,6.759755292600319
2.1308814501552193,6.417460212966841
1.9291649972558322,6.490113251224381
2.581511946716,6.829142510694769
2.179304683556703,6.116334624851138
2.610597592336617,6.335009031444352
2.453589060027803,6.494998886348421
2.198392786969105,6.590556620108822
1.8016552882669652,6.316547185991269
1.8488872634174267,6.6991660452190676
2.5478003624713432,6.724901410516653
2.0166066066283204,6.59822901710756
2.526768917370415,6.363621190958017
1.9339140039379143,6.274743527141691
2.365760459010799,6.522752237893608
2.2208268846608914,6.504403389486589
2.4911651234423307,6.326076754564865
2.7236710662452905,6.859984841227451
2.0775158533970988,6.518583437122133
1.876420328647204,6.899600862803155
1.8379796196359472,6.874356914904215
1.8186347702424914,6.536074545722019
2.0479190752442746,6.446162232741263
2.0244164052375706,6.478713897775074
1.84419763646049,6.241764896894653
2.277285383138882,6.34492335835681
2.4662396220557206,6.4677879083162555
2.5679555016071554,6.394654861235327
2.5944446820392106,6.916969484397135
2.1079334015850497,6.387623572949142
2.588396840503518,6.34972970940748
1.899093662851417,6.254736938677523
1.8338584043256407,6.289593583718092
2.0516397715320376,6.202126925709534
2.61420744992225,6.407739172761159
2.43349044675334,6.222636218731748
1.7974670736052705,6.270447344134996
2.5752206439394625,6.26637470815624
2.2950064086275432,6.193905030337808
1.9903736950315107,6.930648116809086
2.4015342187790494,6.9570158227143875
1.8750524311502907,6.7637762661787155
1.8296213901717158,6.116468975693609
2.712993094663762,6.170737987336164
2.228330475172568,6.685851314920132
1.8981305841447642,6.187789537291756
2.5063727126203124,6.307454502262919
2.2682097692995553,6.405001056753114
2.5470514215919198,6.5617517406818635
1.8751639056960205,6.787482824624293
1.9220346808251514,6.918102264924547
2.2611168827467107,6.2074482484103495
2.34141010970545,6.699453475996595
2.05942698283393,6.4742850514647365
2.05118754627921,6.76689995754871
2.0879478212222153,6.8358123939074815
2.054554542976336,6.963773735031941
1.9671046958713823,6.21051283303567
2.6237637692347016,6.418080636677243
1.9925856636870014,6.742425075626856
2.679032940793556,6.836948253492793
2.454287053285519,6.563012757870635
2.143133308619918,6.930802871013328
2.7004104341051485,6.638448108867261
1.8132300052991703,6.378953067857651
2.1297610297156977,6.861577208285323
2.7059430101063717,6.596944717335264
2.151993433973549,6.233243639757785
2.360974697312605,6.387908969418346
2.1015841239073767,6.921020670338221
2.0882862183388933,6.124294635699984
2.341992684205568,6.6697276015227365
2.1439527333941912,6.308696263696286
1.8810412681207285,6.1354020555619355
2.301038919514383,6.545539015253073
1.831224911895864,6.588810147705624
2.028108771231604,6.278958753598295
2.1188867152765147,6.294269977866396
1.886567396891523,6.41870125007884
2.5894462506061617,6.8276571077598565
2.300710193795824,6.182037329760048
2.1906447760324927,6.8331894369534485
2.6531870960813375,6.510336766081732
2.6044496062600557,6.608961014837687
2.343248200556739,6.56159953127869
2.455062619748876,6.22748905827827
2.2171991741538752,6.531099883149124
2.021623676952512,6.226427604700275
2.6024684960000597,6.420487212403067
2.570350626777752,6.770498191276433
2.4547488111624283,6.917582427414708
2.2345799817261534,6.336138559211653
2.61485641031761,6.547146484385704
1.979032128551288,6.922786244729504
2.3034854447559985,6.684308720761642
2.2149329851571053,6.254158980595648
1.9925545553258623,6.219892487604411
2.1405728845443672,6.566788523822421
2.176251125899137,6.258686122834568
2.7238640908896223,6.72342904420858
2.44675431714933,6.464082208705676
1.864531890755359,6.209694920204946
2.113633911433591,6.161736830350391
2.60111620174147,6.782516194927258
2.4165367692258997,6.538406204767666
2.626662218497639,6.655379478265248
1.9186523590610487,6.399777257237515
2.6349279633022658,6.835902273532376
2.3438048984473694,6.373047239616571
2.3366471129103923,6.4723015962057024
2.0847175684013606,6.311395675665349
2.6264267061806623,6.399316766027267
2.1850875613541647,6.2719065663178934
2.2336373465587918,6.643533076177789
2.6016275010191414,6.946199274706051
2.5294298169717644,6.344450703776633
1.8079324487280934,6.2787726948985565
1.910176151206031,6.423449677051114
2.545330662688959,6.311581402991587
1.927352588520699,6.362429038245807
2.0293710915808347,6.4328403344673175
1.828223157587578,6.948103308882536
2.491222653790227,6.822616110372328
2.582549268102243,6.187991604960947
1.8241469224360638,6.3225152283349555
1.8852504324601176,6.207784002860733
2.6912781768936354,6.196188936303026
1.807726188954224,6.958028080274821
2.6066775494910592,6.666534740264822
2.57799863068664,6.575494743422618
2.2868084775194397,6.381733367718013
2.701983991504748,6.68566927144176
2.4490565756606664,6.665982018630752
1.855463434187881,6.225413468612773
2.5442459224393743,6.7578791395296545
1.9752130769866958,6.4163099937366805
2.073000399278781,6.478348725820709
2.2763603742843137,6.464001743433884
2.3385295915453193,6.826800416436919
2.29233388635068,6.844795458141197
2.5956279517189573,6.771849621778067
2.502884293645758,6.603642181406151
2.294646724956608,6.447184690361386
1.9123132338757904,6.906027236996682
2.048734630951652,6.467541605293612
2.479719912381924,6.629472799375977
2.6559512628664765,6.94019536237354
2.4933420401257926,6.434974996183492
2.6331050246147276,6.388712970303956
2.6889938203357677,6.376164872486811
1.7917746366650875,6.1705408709104015
1.8628003506908803,6.532828828728272
2.117336983496005,6.625947479472116
1.8072321798200157,6.624839873346197
2.3861766543857748,6.523223956338355
2.0809447006924087,6.413595864612181
2.6817661984148145,6.552099836328765
2.490896215523002,6.831375547844556
2.0968026532096977,6.439266117062274
2.6758167222157043,6.28642315681584
2.567465525502983,6.32225519362655
2.2337334400861195,6.288237799103906
2.592238306963768,6.620625667196218
2.1923969216854955,6.569956380435792
2.393570079572755,6.684691840097036
1.8942371315412962,6.285183225583198
1.8189965944947726,6.302501082411124
2.1124743539300077,6.907897040325268
2.52551312084796,6.705805570109359
1.8181154420371004,6.349779685476795
2.3106560333912456,6.775457028097513
1.8250867938463968,6.668151587815547
2.703065022413927,6.387827054240883
2.4492898180230878,6.126408693795948
1.8692120467967543,6.7830308262062795
2.553654857236522,6.949045558322652
2.088837994974387,6.917538167245363
2.0032166338227646,6.461302917521978
2.0588229634066644,6.511827706371843
2.553566016501149,6.335570983686543
2.3611042636930257,6.973498940471653
2.0527022882427284,6.829215190058079
2.373275681035398,6.685684967345923
2.0359518839563533,6.504729401863486
2.6232150932308658,6.971432917846688
2.353497247262375,6.521802698023888
2.2535798580010797,6.818547524140337
2.4148000693496616,6.347121562889855
2.29389109861111,6.132823987200026
2.2368217998061857,6.462724647967736
2.434393642632953,6.614666510669541
2.6200981706266413,6.291455539625192
1.8170822481441347,6.445154020319131
2.222106620941814,6.561076601584366
2.4504769684000216,6.6445795156559555
1.8465369973162031,6.187488791886505
1.8586260843348557,6.88668785960339
2.0257700424430136,6.760687121020617
1.983113228931019,6.96916325826941
2.298325734215339,6.253864319922035
2.0843679345603996,6.456087291922856
1.8727197872284904,6.837306032709206
2.487754035773604,6.531570024203573
2.5199351052098953,6.885898655437777
2.0988670327024828,6.876122630360659
2.3899158705670507,6.852027021071617
1.9035728027726042,6.4697796345661605
2.425245659810198,6.46107996434672
2.4963394179219467,6.703183158542777
2.049773557181816,6.385531893365778
1.9804633132147476,6.42354860529001
2.0184887046871944,6.336790074829291
2.1923992980272673,6.788594214916455
2.5562802658810573,6.431452868544675
2.6406084167759385,6.291232491110885
