7.682611674404829,7.726261609271088
7.995967862277311,7.982308172363179
7.860002440994713,7.418425552648635
8.095447034296495,7.417382773041299
7.836582934576919,7.187133162753202
8.29207691091096,7.17893479044344
8.177140120753062,7.800998125612317
7.988091002434301,7.931453801742113
8.039612384517252,7.338217867501732
7.756915378451427,7.1066759611748305
7.77420965163796,7.861459334041607
7.841378301168198,7.917311145044529
8.13149621976085,7.201754022544222
8.039578434917551,7.838644574492912
8.136903962208908,7.7493113019114075
8.034167546749423,7.56779093141226
7.996886609708472,7.2669885803160135
7.8786879743373,7.994457516455062
8.336665537028352,7.212748146727561
8.252324989357263,7.241113231306849
7.867640536578483,7.959020002680514
8.107542013592091,7.30046864754551
7.712582565418521,7.485192139859917
8.383191974343807,7.861861730010828
7.980467266245324,7.656019687819636
8.027829490720556,7.918361192993624
8.223930761311927,8.06169558728699
8.356531290400184,7.184993282263507
8.406023912297686,7.249544817899384
7.707398867952859,7.835928812373061
8.466795061646813,7.9015637775566265
8.097756744468967,7.335546159172171
8.368453366690455,7.786718800433086
7.659352618281818,7.181638151812231
7.784096118293583,7.8626918373599
8.088373604903833,7.654031022907187
8.308994954982484,7.525701237623743
7.766678635813897,7.558120054800213
7.76570624654631,7.502789957787255
7.748069064378855,7.492851795166375
7.777854814345638,8.004405218403411
7.836760925493005,7.206217502954106
7.712186690089386,7.307287083905752
8.049461850071541,7.96759756322805
8.326369329137979,7.4704167014249725
8.006800798299208,7.102590056225633
8.379584834421214,8.072990446415126
8.4336862146665,8.05309901338945
7.743872440097875,7.417204320581223
7.831107837250348,7.532496153652004
7.636566361077916,7.431441959416849
8.000010433451251,7.585076718414203
7.921207913610445,7.262057842523199
7.988429260598821,7.367265350894354
8.263795022135344,7.376975950593417
8.064428001099436,7.6177081220333225
8.23237143522424,7.953779350302273
8.229815394597216,7.858861521484748
8.328974410419281,7.200179157586313
8.41325113562559,7.390995902158066
8.453554297615327,7.196431586252687
8.45935078782431,7.215556259143623
8.309957551461853,7.6359120078190275
7.956919100024033,7.699152369051754
7.727959388054866,7.5431079340919
8.15725618704301,7.693838491975415
8.267549927496361,7.736853297320168
7.9761267893597845,8.005661208788604
8.30290786746516,7.549671070797364
8.187086452525541,7.4756926218776965
8.114174057983234,7.186288047488526
7.834325236759128,7.169476593742184
7.874484451095385,7.731181789678249
7.72999537005409,7.633035984317718
8.225928236598989,7.129847597339275
8.019984621977109,7.544333657819246
8.350847540341686,7.370296040341903
8.09194128455329,7.942044472093663
8.311563889424889,7.97513744681021
8.093890886929263,7.328846444365691
8.277225580745956,7.456044820916832
7.685923046163403,7.817810374587912
8.047539119716442,7.952850908269549
8.163495521287391,7.490333860322703
8.476415262417754,7.868182519676745
8.22289132383856,7.118194425653677
7.959102505484919,7.117088941618343
8.207506591877213,7.196718006344694
7.652890512413701,7.843134988143914
8.46537293320078,7.787697424837933
7.743658550912998,7.548133533729423
8.350010688373786,7.79517290151858
8.178978204055914,7.613324352518449
8.187836774471903,7.737002201678862
8.389977914509467,7.105909606350671
8.01600897361353,7.305369538594007
7.7600864880968965,7.177479077199463
8.006902336691532,7.427452015152459
8.441799287661997,7.163925105009602
8.008125111723277,7.398980913759289
8.281993095123944,7.955507976393899
7.706670789603416,7.610525149836083
8.138377614032429,7.913597107453127
7.835606271228535,7.520536432763188
7.8956843864904975,7.241145629258388
7.730429346720407,7.122242839515611
7.7411777203452665,7.660730354472028
7.823159490263121,7.609363074895226
8.288932614331245,7.927191483647561
7.821296036651646,7.772585148121615
8.12389315638012,7.471433428682506
7.907625315383598,7.837723259857937
8.226826698908456,7.667557334591438
7.996878282151347,7.716970340313244
7.924100351122746,7.776012415787824
8.110158223657109,7.175907797879701
8.371143645868514,7.101969525281621
8.180037325227406,7.104015418290554
8.438781484201346,7.505469674631659
8.129399000112251,7.8112586149752605
8.185094313879265,7.870912181567654
8.255413453979498,7.932806139826167
7.753386930015997,7.600967435221216
7.90276048642788,7.466511962921848
8.009995185751018,7.538644039646517
7.74826200238244,7.842898800174915
8.21202048828436,7.998315997289987
8.089557567088452,7.99219562295262
7.898523789694236,7.433872438315599
8.316041816073199,7.658199745634725
8.076302239689063,7.969672864235248
8.361983930333668,7.760156686871817
7.627264873047807,7.381099071447993
7.868890135406137,7.9535742660292685
8.461101381145976,7.26758100133754
8.068762149694614,7.187335394487282
7.761831870073496,7.533759149158316
8.086701932026248,7.232553926911715
7.79756298490741,7.93432939813366
8.426880321430069,7.932708347926722
8.034713975069081,7.957537246092294
8.107203910248048,7.221367821552471
8.178454321061546,8.000409666861675
7.697059807457497,7.9095054710138974
7.6818313792759785,7.5228723797046255
8.32348406100245,7.809433033092274
8.027525988282697,7.42382183602284
8.387923183941592,7.655693934935695
7.7476036754735675,7.2203813312113825
8.358035891613948,7.317820057238044
8.16519390493031,7.950200150896501
8.421040822999052,7.674287678836842
8.270675276322615,7.470962238100487
8.339373805046707,7.528522235328145
7.796706961502318,7.907466593316881
7.933004648307565,7.8407904154592085
7.798332822075392,7.127064261107381
8.297541050925473,8.033525972403796
7.919598902888379,7.393072660990069
7.693084621011672,7.5147038260196695
8.372609886636418,7.4931416995422095
7.998627790090254,7.4875749504103055
7.748846755903295,7.5586463396970505
8.05037810591979,7.143732805444177
8.309763386040741,7.716924627274155
7.632733007668188,7.964987376160299
8.050797528073058,7.358040234848379
8.452155355023768,7.518296476325425
8.391857922829125,7.286029282216587
8.343714419219115,7.582999611881592
7.785918504655812,7.337463377872062
7.8194364511219945,7.454144702647518
7.722410975397121,7.4003518569218
8.459634067877142,7.615370491275427
8.166445187299445,7.4340179870528145
7.639354870990685,7.910749931418809
8.442527853444354,7.994554167967195
7.780167407297435,8.033082040978954
8.080641439046545,7.102401296190437
7.922329315924263,7.785390130332285
8.351736816273238,7.690480925495189
7.862372088780759,7.767952039379952
7.976887365318233,7.147119639695895
7.658006425303802,7.744834033445055
8.16631973901789,7.505989496617346
7.889782299503688,8.062375842614667
8.42264253725784,7.821757594899688
7.67861660706381,7.213605970476523
8.10676808028478,7.304491889718266
8.317734258992928,7.800224475259249
7.683812235567265,7.929175055218501
8.35163286372254,7.772816145985666
7.69172785632246,7.139546001648336
8.210072351570396,7.3179130691959795
8.40625524503286,7.120999346783478
7.682535414104452,8.021536866314555
7.650081629163311,8.051917150333509
7.842314633156891,8.013825545072034
7.9616207459324375,7.980979832009437
7.809363754715737,7.403539500566371
8.039448914677049,7.441753620442769
7.84819975923606,7.515093892717389
7.7301769523622195,7.729440212895265
8.496470474851074,7.555513518795051
7.9634995974448355,7.582858082613251
8.171070212538007,7.468932629631022
7.850522456058592,7.466471795793913
7.687037608759412,7.1863490999871456
8.368914509597136,7.840472854993852
7.727834005755009,7.570036231448296
8.40199222451778,7.702481933126962
7.955380074254123,7.421769600863624
8.08787463310475,7.483077035886669
7.890207186612705,7.461138083461519
7.796304943080207,7.306427802165874
7.95531771672653,7.825815871511063
7.9630302932207675,8.049010433408455
8.481745567175832,7.220460882241901
7.958553684516406,8.06949816478197
7.692977403327481,7.615377831701877
8.14515706869588,7.379540805769039
8.156965047666985,7.867264571935359
8.41568514285265,7.490492736486859
7.759682779418274,7.376105486358369
7.845209578631064,7.132545823154464
7.907047780280208,7.4868898989216515
7.639065980926586,7.722019154789186
7.9542976824669935,7.550174680026044
8.065216879001456,7.717258512090973
7.841408494978586,7.411867221568954
7.864658743397495,7.88142118675699
7.661514285007817,7.465355643820756
8.255826450164806,7.927585114023918
8.078221372974372,7.414120759748832
8.091676819883755,7.487322889405896
7.825987112115768,7.685937812874171
7.994798378542066,7.806203220559327
8.394225346057208,7.2667147683923865
8.115170956783494,7.785674440830948
7.799285160114822,8.007600715227436
8.343078720201056,7.205616958508383
7.960655517332436,7.519434843357228
8.192550311815166,7.842049465505204
7.982407027223275,7.720749663427908
8.341758415758864,7.2929578735020675
8.070301625271183,7.215599880379575
8.005894098474734,7.719760779260996
8.059211080758052,7.220623517027007
8.465834503913367,7.120335341076208
7.9622123464849075,7.63963345553575
8.374218854848095,7.902041618325317
7.930726106161209,7.842550291733426
7.932761393537726,7.777426633291359
8.124421762748833,8.003743683582417
7.696476170734023,7.407872835248282
8.147580228996468,7.466723981422841
7.903668838243029,7.416357112705555
8.18027790001118,7.456163444186129
7.643252862509006,7.220796459812829
8.350401735567837,7.939108131840227
7.9555904888119375,7.857378707106169
8.221465796388001,7.49438125167571
7.8485848434356384,7.566656711349035
8.412803846356066,8.057400705899743
8.184699627730325,8.048001709806856
7.806510752185907,7.164636071358316
8.189632675625319,7.445640050519153
7.691050353343518,7.5947641320446975
7.787676262999797,7.735358229705252
7.720439790013009,7.123091936909558
7.710575240431789,7.505484685050307
7.8946661759090215,7.301635775366849
8.34724172631894,7.850491914542588
8.199314227424615,7.7133965638550075
8.218812985658836,8.038985974516121
8.32064941496349,7.998314855622569
7.909105985103441,7.496556531677769
7.942162749573802,7.751422682660803
8.214254157939047,7.2870107188872755
7.84789156237755,7.19869722235671
7.821877642378048,7.5342081846502476
8.479779063275362,7.818356543587507
8.12767709357285,7.925171177407983
8.084165659983572,7.936932989245845
7.7990181846159,7.212651961632743
8.170071150494184,7.450989508179377
7.690979415695599,7.438513998562417
8.298613773152962,7.2662721582824865
8.345378936210103,7.394418328588159
7.872261680067477,7.132882236900851
8.327354464081065,7.31799916416777
7.879490317510497,7.327971983605108
8.176055504852382,7.4950362206036365
8.386929269419685,7.911330149052061
8.089587885655359,8.061580556115796
8.136225708534877,7.351119462774305
8.045639190127961,7.181197263787626
7.641703566138157,7.699151386399353
8.130463656011683,7.583085652250193
8.47190211584746,7.26967496003666
8.339714452118411,7.540625526581806
7.811683475503304,8.06394134228969
7.625736364433921,7.726574548799356
7.892773563921439,7.98894930696893
8.307676203631779,7.741580313915191
8.366574643106002,7.920749971669141
8.008348577075834,8.038311841574817
7.734657501115643,7.891242528577571
8.169941939312203,7.176940434927502
7.9154808628144915,7.4153217866547285
8.091025795663331,7.137849529183143
7.827764181621108,7.490165060381741
7.661060695553832,7.847534346374091
7.827742421288067,7.338479824757933
7.951307457596274,7.425334529877178
8.09826924124039,7.321429400866852
7.969867286189939,7.603955199193843
7.7123345758143715,7.858497112804282
7.670220392420544,7.467012992941106
8.474289303956986,7.738632095979943
8.493306730365019,7.62766217074963
7.7690730524759255,7.5383059448294265
7.762643213772832,7.363386995397605
8.105672719723415,7.3109262846964
7.654735032461892,7.154308405894213
7.672585220104919,7.410044945641275
8.117505386435951,7.763689944668981
8.211114905316677,7.685855928608955
7.9829635292204815,7.742396597737871
7.95419604948941,7.699493668175083
8.024801584889294,7.358688895982302
8.141589341466329,7.747599332124576
8.158871812799113,7.867043864396169
7.998908522996505,7.992068805514775
8.26758831663457,7.413453249546852
7.703236763910351,7.677967333707057
8.301971665649221,7.119918546419827
8.376837131428552,7.746505145814071
8.130870891045902,7.584308256250898
7.716128637236036,7.87111160567047
7.7329833755225375,7.818050333886374
7.722559187934703,8.051623620111169
8.447120688654742,7.5493595030462135
8.383956241659483,7.422283456894975
7.843808951959491,7.8120129811184285
7.696131141578061,7.806258938606119
7.713586208818737,7.586473937171276
7.871733880237481,7.8869099263768545
7.934726975247472,7.715867027639424
7.902158938184111,7.959512476019608
7.803795794856136,7.236281925851047
8.081560928215358,8.024874174428618
7.83809806419025,7.54101430963768
7.636700189204343,7.6005619004776905
7.8148195907914,7.589313683357571
8.080601946317069,7.847972384023201
8.227549518307967,7.3242843746996416
7.826079799114425,7.508874913650456
8.473060449060984,7.523498694081836
8.157276349615804,7.417472872189967
7.976262959743737,7.7593047618514355
