7.921413915415632,6.636499382519329
8.354348708418804,6.759906889654568
8.21133231080606,6.6524565140494145
8.21543402410851,5.911638249571338
8.015767332473928,6.5606541152449855
7.979636839651748,6.001029809190676
8.47781354327223,6.558259714427232
8.168703252460645,6.905693677529792
8.250302201614016,6.682265934261524
8.296114212887668,6.778666990664927
8.277703639134991,6.734193679507637
8.130846021891479,6.494647117609938
7.927882361989084,5.964535669424055
8.440667343437445,6.760959525449514
8.11732889431002,6.036033141935619
8.119019346134667,6.740726418381771
8.171794154588106,6.647444584087511
8.247559722743151,6.197045089808467
8.422879995884744,6.887042217079696
8.16155816921986,6.410741343298658
8.360977761470188,6.2167443092776065
8.486546439765903,6.156945781030215
8.442979314788616,5.996926244128341
8.329798751442192,6.057950950072813
7.8805385286848395,6.67931645696601
8.175377951753717,6.543509971052728
8.249251711887847,6.186016052137086
8.294507570492286,6.430073827735212
8.157199754128708,6.754699321621803
8.079269572929531,6.172145759765682
8.07039961051456,6.168036929976789
7.903593676468756,7.095131267891499
8.203726238864828,6.088621660765632
7.8512590861650216,6.0996985534200014
8.20987028516947,7.07983552076556
8.025984747889021,6.814751794767542
7.9122250316140255,6.358995671994642
7.84305056498049,5.944126953209882
8.139527777963547,6.935294312688386
8.421497507309557,6.869294565662768
8.20796768934144,7.067514521758493
8.399549162179893,6.352156842247791
8.3064606336638,6.420043362700535
7.97488988149014,5.952733437502518
8.408996628040443,6.839624666308695
7.897090373106088,6.4564204234687885
8.179821077140623,6.370848305885277
8.484949505543991,6.966661762602323
7.991863282228078,6.2359581893306455
8.371980504590157,6.863442617802576
8.291409800411481,6.524557857195139
8.318771250048997,6.301194750474355
7.89165365354391,5.994627401324053
8.05940194745012,6.444058908514051
8.05369814779318,6.701798717863313
7.9140656133473435,6.386194211945725
8.035146552363479,6.0849476420701105
8.225472351672096,6.220394556306941
8.069284615810933,5.991732239594047
8.280228379021487,6.953620031168794
7.886532886563046,6.295021769262063
8.079327118958233,6.943360027389593
8.44759465842102,6.59112822239929
8.133973934646228,7.040738648801985
8.033457752077924,5.915766351951105
7.895863435617782,7.014298364625501
8.08101725489429,6.696329324116808
8.336808165282898,6.0983706546714975
8.446911760691616,6.914017689935655
7.831935164303855,6.581557783249661
8.288426583329615,6.570022480268455
7.966591628211058,6.33157151630655
8.459748506987154,6.60542634337795
7.950357483179898,7.059393197269211
7.979250015235335,6.669538467246187
7.9460993919905745,6.973315753255542
7.852209743461868,6.028715173502384
8.24068916621488,5.937871540465746
7.912035885600079,6.039207770853493
8.271395616884716,6.439586154102628
8.14906309864102,6.399864820936294
8.164098975306839,6.754349233506608
7.830829754553738,6.830584190976965
8.195332295248,6.370437010513491
8.490952814268045,6.980532538810339
7.976657762751273,7.078202827829824
8.192373505399623,6.468777199066588
8.030783845198645,6.811427285897499
8.202329566417161,7.059927580980055
7.905354863921262,6.921177267713389
8.426951685970105,6.969697314432153
7.904186954548709,6.041568230519411
8.321589172118724,6.566806953453626
8.173590086083202,6.670334985892225
8.139542750130053,5.994235223915991
7.895866620815257,6.325857622242338
8.361949387365684,6.245847134980336
7.949251400781089,6.66744834368067
8.145156012713695,6.13671644783755
7.982745527858369,6.818072694819332
8.008723962889878,6.297482505315667
8.080151013975776,6.623045289032608
8.270187215566532,7.028479706001345
8.175548011263611,6.93284340476788
8.346997546558715,6.0707958830664275
8.288518975893757,6.698119797090018
7.82891781017254,6.834638289346378
7.856637787529667,6.591135251137086
8.130855553581505,6.307483955624226
8.071449777005157,6.102857316651592
7.94660915386694,6.789990333724961
8.321523851061777,6.402185858012707
8.42963436163048,6.878275843442008
8.356270008080717,6.896132440545779
8.029352895910478,6.691767974582451
8.4233426049021,6.389154143222285
8.193354590456405,6.626746118646875
8.042651596381756,7.005722035527042
7.819037381977024,6.982418674806984
8.415864768832506,6.875670941744018
8.287703188696693,5.958516514507923
8.087064072522816,7.076162544118889
8.338312759586085,6.590854642569538
8.262075096587,6.429232009016733
8.339084535561447,6.483240567454698
8.29315576682597,6.293303844298071
8.409379860109782,6.329755018944656
8.443218203597528,6.666330330323088
7.863338557023934,5.929654930116645
8.431038952886954,6.026508602869173
7.87292644987901,6.6317400848997865
8.241388155729977,6.807145387433687
7.841535235778773,6.685642848730924
8.279310782514248,6.181240401691369
8.466834450528449,6.511317467009305
8.301626633408016,6.067314886961051
8.299507962558469,6.08341797125736
8.270765829399778,6.183353874310584
8.460598146972352,6.8291241939496965
7.85495294499094,6.240986994302423
7.868585474829553,6.447763700328154
7.987789956015,6.115646003248819
8.148538046448738,5.978647573915349
8.223327727569878,6.892847295542912
7.910739086664278,6.661959900521281
8.158724007094687,6.081449368867977
8.237369435265778,6.199448356047094
8.285223785134907,6.880992399453639
8.16850139806257,6.631921141735675
8.062326880222717,6.2356670543343595
7.818202487887558,6.046321970182318
7.987658152082402,6.319767356870903
7.893480948495649,6.313601006612572
7.848104339367674,6.417405546578204
8.381774085679615,6.199872049287342
8.281986919723492,6.507151279179576
8.340020568344015,7.080289556231239
8.15378936916742,6.725527364522932
8.29194612972428,6.140487279256653
8.484460425116954,6.957181131908724
8.248823356782719,6.147668948481808
7.8867176391712155,5.944680684300317
8.006809362948964,6.142484571782481
7.828546746169025,7.06769090612182
8.056176217996729,6.779165710874812
8.321470080205778,6.349224270677981
8.460633273172503,6.452162481464564
8.187832403835124,6.964633246734141
8.274838555865259,6.586231260334573
8.461272973546858,6.822132069829534
8.417235013493482,6.899419058989343
8.280861535263993,6.718351811036701
8.13129183244168,6.263880121601513
8.171974529244805,6.60284871597975
7.945045743952473,6.509758876294039
8.109984966508934,6.401112432146771
8.023272641821391,5.991203854530429
7.817718203080675,6.184372813062666
8.330064731829236,6.243262149628506
8.167692614333497,6.663311343479773
8.260435577127803,6.590321935424303
8.158770670584683,6.064184734978161
7.958130002004822,7.038508143382426
8.154855919434436,6.971187171321098
8.069392653769471,6.896025415274336
7.892887899972653,6.628276668673166
7.98027094051599,6.9581939233136945
8.251071256758095,6.911064009807888
8.238533668510112,6.890767056314521
8.281859674298069,6.821820730944975
7.98429537166628,6.474321848627676
8.127023889651134,6.375390616939049
7.818877085076601,6.318539611350862
8.315326958338293,6.602891233036218
7.987495006395234,6.406615543045794
8.378096739563247,6.51642105605981
8.003485248328158,6.4840866003698405
7.9211895252953335,6.654429070088521
7.831373996489004,7.0750401671592495
8.3658829702537,6.082786009728131
8.085829446817513,5.98873926456034
8.027932733091975,6.549492615206791
8.066402428977796,6.263758640724497
8.257521673909292,6.056386652599896
7.823375417512174,6.78340782418868
8.372869499223992,6.052672575891167
8.310825184361107,6.311975741228338
7.867817187341986,7.0538462024323625
8.10207290685485,6.954661179592836
8.497711939100917,7.099765659637612
8.002352664599258,6.372374450282419
8.32980975313204,6.992932739981434
8.098928188850838,6.238529193645854
7.887801235746558,6.493085892240437
8.416965790375055,7.063003163711601
8.379582951077435,6.185096987437489
8.475381962043613,6.177272333111076
7.93693379684922,7.078886583535497
8.094205380896252,6.199319516891426
8.474875329705636,6.139496706005799
8.120902045526886,6.011347424299214
7.888785052171391,7.043090544899966
7.852026197915279,6.942356800415321
8.082733972562178,6.321153647433697
7.869956979333693,6.507371573305378
8.213879012796331,6.443598602677723
7.9683489641996275,6.968874460564663
8.11906948892278,6.075683068140203
8.328523839213583,5.977239556211995
8.462346502864666,6.3531872434413215
7.834946135310082,6.892812059354551
8.329838060129529,6.3274624694677195
8.122719310792746,5.989213776357104
8.203867993964813,6.045895463985315
7.920850102982967,6.6102893932176805
7.906048523111746,6.508596037236186
8.211650013040783,6.204988466773003
7.91485642148413,6.6897006253042886
8.490290545347506,6.043371874467318
8.368670551955075,6.665569396946114
8.201075535392864,6.736485382826684
8.371900148726944,6.790700137356725
8.229937661802124,6.230450910269444
8.198137992230947,6.045860925092207
8.12551790481032,6.602916228942972
8.214079165605416,7.053594300777057
7.963556265442051,6.976205887002552
8.393002346698768,5.945546830551725
7.927813312409009,6.947856231027148
7.872613215897388,6.578738070606133
7.931524332799025,5.985543468848857
8.4047449262275,6.529035033028916
7.853534906554292,6.987618430026192
7.974051929530286,6.009078876937481
7.985989810500236,6.7722978235654985
7.827727109631745,6.915811328725528
7.821674325693858,6.014567196185466
8.318893294389422,7.095263344446634
8.028588533383756,6.601211231667863
7.892823597654406,6.17432673677326
7.95849540135613,6.082174039477512
7.940770673061477,6.406417106561163
8.495519721225063,7.022938088058396
8.108168514116823,6.564777294109909
7.849528485024583,6.353482963110652
8.00189368279995,6.835063659393043
7.904189494924223,6.309575524944203
8.13219816097569,6.09166722013683
8.494245295079374,6.5855112137460035
7.9122454446478425,6.428045875828466
8.006785236574832,6.141911377303843
8.111934122946638,6.6477570610755485
7.912237595386851,6.611833231267458
7.835288994613293,6.684094656371844
8.34357376192606,7.056045662786385
8.225907139446527,5.970972297491439
7.8169977357752245,6.728196933564162
7.826261286489287,6.313806977607681
8.294170256846513,5.928614793313735
8.364803420230512,6.280175417906754
8.112016132139559,6.503281551128776
8.311150508164664,6.233520393517923
8.092298866052491,6.78575909650961
7.865261688532789,6.7739814078806795
8.149868211067275,6.454069813100258
8.466779807922498,7.030527693537209
8.442663065742089,7.06361186301656
8.242499890722991,7.090575983293828
8.285077092960652,6.142079222469221
7.971884265122075,6.807326530797132
8.13651098455615,6.5819237216359285
8.192473356940289,6.989454047829614
8.487751428875498,6.9728125864356665
8.202676242389106,6.4998179481664735
8.171347900743669,6.212634421759819
8.195515525581648,6.496447967249006
8.249476523820382,6.35963688718917
8.355997380064618,6.591790757862158
8.426430829189309,5.93135291181486
8.283003511624415,6.356113403818899
8.042928330870753,6.108079798074975
8.40455125958874,6.711902073261396
7.9245805348842575,6.4820281275264735
8.433214020196498,6.928744052625266
8.146634594044333,5.975477345714475
7.846256731539056,6.254721446368805
8.264982325910122,6.124300406698078
8.063691824230467,6.705238040151968
8.01845629765372,6.710312976594091
8.02344337289733,6.185789443213119
8.227750510592582,6.640386631427975
8.124239333809651,6.9338618464300374
8.207156064812743,6.292639145902617
8.338049692532994,6.2430813772795375
8.295889848005361,5.9426951717560135
7.927806932984269,6.0124936023682825
8.028420811268733,6.778328570211292
8.102373293322287,6.227528183546992
8.025527967755895,6.844708125722497
8.46756879105221,6.196909711212118
8.477700816459912,6.905049146486677
8.164424122406347,7.0583540011476025
8.026330308005779,6.208221326380453
7.953054478313808,6.835461435196711
8.450082688142865,6.196343325973066
8.23378552958998,5.972619597943833
8.372945331713407,6.510453669479283
8.441951616298601,6.009883478124235
8.09624682457933,6.458261082793275
7.973628725043407,6.030032207519093
7.923672161451832,7.030960579658812
8.411374673272826,6.934207203636767
8.207830966439449,6.278049500454564
8.449121201869826,6.087399212004257
8.323719237513899,5.9958782821501195
8.266815807081924,6.451738905548608
8.486723193093894,6.013279852837362
8.372898900490778,6.771571623455591
7.943483679574603,6.197617331438758
8.30071516934177,6.83294741986353
8.049405205696758,6.378408235232372
7.9001132113269765,6.873882969248122
8.077532085286283,6.390721468306019
8.295934225528473,6.955218227932544
8.0700655756513,6.743566659949322
8.41764675477982,6.421684447371688
8.249876434492279,6.095401854253941
8.343724831054764,5.978548635215865
8.079402172661913,6.072452953741841
8.394011462665485,7.087533685165768
8.295906085911131,6.85627877406394
8.3251220717539,6.918693457454935
8.05435453501322,6.671681509114432
