1.8159166918239722,4.253772403528793
1.966281099544871,3.619522948126166
2.71597420498089,4.1737971269242475
1.8012295806039202,4.062058284466344
2.4443945744467364,3.812816523301348
2.5692808308777417,3.5383334037217944
2.41951715207557,4.28798598406414
1.9503551705304019,3.944211010387403
2.65224769020027,3.658751975898621
2.3429657295388173,3.6903195442810883
2.4654382244550135,4.332779133351796
1.9076054816153252,3.901387635975325
1.9881197926833192,3.8284175380874723
2.535519648715832,3.6581551021576733
2.470966263094849,3.7073247684321724
2.6347235505013424,3.7181840619486426
2.706252137432803,3.713340827839425
1.795699324632928,3.9432661809166833
2.1032061013964327,4.190555527331794
1.9870382531248258,3.977938670776827
1.8204995212788146,3.660051226392938
2.3476435684510104,4.087949275242335
1.7806545377558334,3.9062174494061073
2.680488095289382,3.7119153257110193
1.9560302026438197,4.094758659724076
2.2652608834641117,4.253328554338703
2.535969933471416,4.278601697293092
2.0338695045944353,4.18656831583433
2.0562603974280567,4.3165045147990835
1.8819778805937304,4.133254643985744
1.823324195515362,4.0218319166367715
2.178595544865467,4.074855490772169
2.4560336118767503,3.739661398152288
2.4440852243511633,3.5725693457338616
2.1313591460508685,3.8734840847720213
2.547263555705235,4.171878908217457
1.9729925781592237,3.8245838446329867
1.8102319407229865,3.7196744398652943
2.3685046898011626,3.901869885129768
2.492899906651778,4.213621743783799
2.2987346245327647,4.038720286797729
2.454840591183734,4.0833052861599635
2.6302483242293015,4.170757244449482
2.3636391661318057,3.689395598325978
2.062639618758735,3.7504869999911046
2.3314746901547143,3.9037678839842425
2.6172462776994214,3.865704932272136
2.592428606647746,3.732298205934913
2.1776311101730235,3.666130770859623
2.4667097129591733,4.130508013395294
2.3733531384686244,3.6125676119617287
2.5341329473624055,4.314613214545087
2.4469435760996356,3.720541696449118
2.2503059041638513,3.8412256623073864
2.110993677681167,4.152863092617578
1.8115093727432314,3.5364532447475368
2.499577616763551,3.5704575293386043
2.3279342480920207,4.210193143746714
1.81447117143703,3.678834108771386
2.1328737249204837,3.9930659904921364
2.2884467891519504,4.058952400067852
2.4348899386421525,4.27113136266822
2.585187997254575,4.328246392796159
1.917455860040526,4.186236729542513
2.5244789062289943,3.515009319843167
1.8611117442053664,3.6753919967587585
2.4095381222296273,3.798091809161753
2.444808811443464,4.132809646046332
2.097205839257837,3.8670560197278885
2.4766185293330305,3.7810668767155358
2.6415190039905077,3.651519400927457
2.649560452009214,4.108718296719463
1.8980761257954173,3.9494799457818357
2.124229201167807,3.642866629073789
1.8889176973267339,3.8815488994702108
2.1101782170700885,3.5650245445483497
2.167888105220811,3.9863573736571247
2.155645671516375,3.690189240178742
2.36890092033373,3.5367798090394915
2.618983607244158,3.9454837964732903
2.652663689940268,4.248245789351932
1.8490367821963145,3.522753900132037
2.42556342426731,3.9373322503349835
2.688553356255228,3.5573271440727052
2.5745283312895175,4.111212870939577
2.5517270575115947,3.5329581168231066
2.3821236701273043,3.900947544548636
1.9464993821098102,3.526339757691437
2.3278161376894264,3.813648063415341
2.238751383852025,3.7458004218787737
2.51251537503689,4.188638514331021
1.8068837189900036,4.043303263237618
1.9457794887383195,4.110917907877663
2.5160599819655407,3.505706576783612
2.66400887633288,3.943836317628831
2.580846211567579,3.6593211414247193
1.86619969874599,3.9201254049673118
2.6652407964855565,3.8322306788184113
2.1993236667627096,4.033469229120668
2.118941608852994,3.9988890703180227
2.599666966649597,4.188854573372424
2.215256062307159,3.880740829148073
2.6941853979724284,4.06002500342813
2.492533396556871,3.5924598969433417
1.806113893444493,3.851578014168126
2.367529367331648,4.0318491325713675
2.2385049968117654,3.543682035203087
2.103304842829208,3.8111184502510165
1.9022503499589698,4.303262231384091
1.973485539942406,3.9640593762099705
2.5489323583447363,3.5989772480496787
2.1360133570903974,3.9142293300751256
2.3978650166810778,4.153919247339991
1.8633413418698357,3.685068386487673
1.7842533022145743,4.005178799570777
2.091351301691959,3.8331161883903206
2.1249653650809903,4.212404802771383
2.3140858430349356,4.239703554371871
1.8070876027014875,3.8408318154140484
2.617567312617891,3.6769601614504923
2.6379072661475256,4.296284649159161
2.0939732146228023,4.0630004186528454
2.354385340863833,4.186623084979196
1.882630301350881,3.593024316226721
1.967853677220048,4.106852511788071
2.136804976666534,3.520064453494605
2.716582127158841,4.0603950801855335
2.399995267855504,4.134037906962996
2.359402904781016,4.192039577591479
2.477473364939243,3.7659695846533987
2.55603942380285,3.63751123388388
2.3093126498937204,3.6265692812323285
2.700465386886826,3.843150782600489
2.6417236663969934,3.823999380462563
2.5828074504843626,3.557039810050855
2.276614259266552,3.9258352228016387
2.4709261005734344,4.326661955661784
2.5273920260869316,4.033074547001338
2.274293720357427,3.9414730375866327
2.5510375773353684,3.806228029176105
2.4412494337282604,3.9710188754059423
2.2558781503531584,3.959030931048376
2.5730380401210793,3.9092581016148262
2.598165577369334,4.030114838414851
2.050566523859197,3.6184231816106704
2.029751489723731,4.2610016523662315
2.09026848625213,3.859181329128922
2.2786829763649896,3.525747242973959
1.8587047822131533,4.3056086319570746
2.0759782957310096,3.548238948306759
2.60199454079421,3.9555754405623835
2.540005381497183,4.188656076864936
2.650306624293182,4.077462646278554
1.9269911093262615,4.321258070082782
2.0526258172666676,4.089734759701221
1.967534465122581,3.547460881354496
2.4510307801527778,3.5210951376049517
2.3849657288907675,3.6251879304194343
2.6459651636141834,3.674703479601998
2.305317649032104,4.1207845745677725
2.707858676832209,3.646103995296726
2.2754707243905994,4.140252344477437
2.3673494949615015,3.8199063899996064
2.539435401542657,3.912651975202383
2.5518025019308417,3.763128060542556
2.1077816797415605,3.609318469563952
2.6394941001410395,3.7243274492882077
2.4055774764339053,3.7152094378925122
1.832841082250794,4.2422546449739285
2.270772529902744,4.019975093291333
1.847565967424491,4.197317449357248
2.39973603140048,3.926131313343384
2.5558268541674183,3.9844952941955025
2.381575663007756,3.780359170499244
1.7814776638137542,3.9047939318615423
2.097137684190638,3.6825211635715567
2.4552120891575426,3.6575065360378276
2.524261577241006,3.521954449530879
2.2638805999233362,3.9309968247336515
2.27263455115589,3.9437631294520132
2.113500543611995,3.8501268445222134
2.3881659361169354,3.738542366041849
1.9993934256113706,3.9783374793443658
2.5768644898188278,4.096471742769619
1.853375438248999,3.500825190099346
2.3660500978346004,4.073825300741989
2.5233381419306404,3.8977439698182765
1.942556905863448,3.6208260839679918
2.658518628457589,4.250244701117728
2.3334298439584904,3.5208569760551436
2.037122748583398,4.228522390134078
2.0893884496014867,4.114577841270252
2.4105463418530455,4.186277219829858
2.543864969470677,3.8084103315517974
2.443352883129523,4.322669544023876
2.610904482200246,4.068016629606646
2.277526719518702,3.685659649026086
2.1158734908715147,3.780078410296765
2.08338893188937,4.035095341550782
1.836011254367968,3.801261036841561
2.273488956995815,3.8763634758758663
2.528123109804624,3.5543979894569278
2.499260363519596,3.6149790867650076
2.161822161255684,3.9968231987308775
2.1728658102564387,3.758240548492571
2.464302245365765,4.198138670995659
1.8479804554788961,3.7883751175315314
2.324294485026612,4.257279119108306
2.5299006854168313,3.555579446697478
2.6547591005258764,4.070577419457729
2.0691213878563657,4.187381943149172
2.052123978317498,3.5374602607505716
1.8095093994710023,4.005566527129236
1.8592209758489513,4.132939019048426
2.6472530706248403,3.75281999660662
2.0370174754788293,3.7632573057071186
2.048923049314237,3.8633756967530224
2.047733658400317,4.002956393592409
2.290406636786179,4.214417476468734
2.5888348140715802,3.9127968628710192
1.795276778492295,3.81592346890245
2.0792880372279394,3.7573275055532385
2.2487841385873275,3.997118848815253
2.351672929130833,3.967099691555357
2.69056081823799,3.807024489213719
1.8579127397479513,4.204947927117618
2.171755419660272,4.299474570455999
2.4696819784112654,3.844999300270544
2.1325675372894657,3.787105834490821
2.607160466023177,3.9166570071054254
2.471139748636194,3.6481621771761055
2.245874054437981,3.9848668869000785
1.8595237281008945,4.018088472488426
2.3321709253023615,4.054100932348921
2.001421364827518,4.133923954776415
1.8117762354924354,3.609302180555601
2.0672859123563745,3.653927576250275
2.5293561903134654,3.689921191577315
2.2009631491097963,3.67164948515323
2.0072251509524226,3.661096588097518
1.9663979965029124,4.277230822463243
2.1397068744967216,3.7281392893577436
2.066123341959237,3.684707680668274
2.428004999242737,4.273499586771192
2.4404344826218267,3.7190180983056966
2.2091381355934563,4.175243981519927
1.8267015482314295,3.596912448896405
2.038445348964869,3.554608623398563
2.461317197575674,3.9488410904419116
2.5453472939583017,3.6941348385325643
2.315315374247988,3.6719949550426287
2.1037032466821235,3.5912182293315524
1.8459017283232977,4.030299477615738
2.562602243566138,4.297828092482583
2.0310388495321328,4.039887304064561
2.1358330136875443,4.078967290196974
2.257934452638808,3.6906278822623095
2.669120878523839,3.7888255331542995
1.941848947234173,3.611606665698673
1.8531589087229277,3.7837302191072153
2.7238866317606503,3.5566274403377136
1.7809153012423713,3.5362857137863073
2.524813953148354,3.9695359078325083
2.1165391040999078,4.031242318101338
2.355960516025381,3.8903101996857474
2.562385970762861,3.8429699549565104
2.0309189827767926,3.8218647479211594
2.5163862583342773,3.9861719818001955
1.9167648618235569,3.929461518995499
2.4628734560461925,4.315395070815493
2.6174756999867625,3.877978253225443
2.6198599479400198,4.205448233238951
2.443495916711999,4.180481864542182
2.043155734472588,3.8205718506376343
2.2432171613639778,3.791374662947997
2.506363477955471,4.111177608614327
2.3949865017249636,3.948731169344129
2.0737841387036147,4.236438275857138
1.8002769300065418,3.823445250792608
2.459528053654853,3.727106692546783
2.2782761068497264,3.7276364679430127
1.9431368801125573,3.9874315846118797
2.6249503562511562,4.02677816587577
1.856900740577704,3.798592937591036
2.018744570306469,3.9074950265923087
2.6213096550300574,3.6227747162576494
2.237702874110251,4.3056521695585985
2.1740461443596217,3.688299519486158
1.8587407368918951,3.6771240767414186
1.9877902840703374,3.886984188079663
1.788327482471341,4.053699659889608
2.354710969214734,4.130774360763515
2.646652049535053,3.5902686017494476
2.4823867145165424,4.035066099525158
2.525010501733457,3.876197188806348
2.505598716890456,4.171494137766301
2.5885467373399034,4.154397579460461
2.636195192442783,4.134789665729627
2.27908252577799,3.628983750469299
1.9288819829621289,3.58671836276523
2.2704466123869578,4.033716584705828
2.4189117489436534,4.043193499009438
1.9818008007968926,3.6619384481929886
2.4442173502209625,3.760943118213765
1.8604821183294198,3.7421523231517626
2.1150414500170993,3.6599963444041688
1.813614810240749,3.5376923789572223
1.9508429185536906,4.158806936718124
2.3350668565198536,3.8738115556979276
1.782323878330111,3.9203450752618556
2.4324544100695302,3.9683763985932314
2.128532872307019,3.8482304938454996
1.9294659417676256,3.8448872368168105
2.0760489948776084,3.5073677882408267
1.8018068859828624,3.949463373055403
2.2583311126099757,4.225288540538742
2.1795345222179683,3.9457092664583664
2.3926700408003523,3.671708598051001
2.419884691027921,3.9899646816082535
2.136658745678978,3.9558136993826185
2.3815336551878166,4.226661562303514
2.3457225673255344,3.9601867304956144
1.9867156897511355,4.121973658930099
2.4504692315991115,3.5058464606709094
2.641911629701954,4.192106837603214
1.9166048833905518,3.5916679718495694
1.7850231426816496,3.8146410573969334
2.198635841461477,3.8830469289240526
1.7810581324559278,4.132344891238425
1.8281453076581176,4.00294305413759
2.0682040984440846,3.80637759755112
1.8154531133542795,3.997912038293324
1.850054779892905,3.791795332747557
2.077896940690389,3.892194283408959
2.6056108171817636,4.284747992112042
2.4017539304869673,3.8399134108101163
2.572451666361289,3.7000036443349744
1.808557650583471,4.016968370145406
2.4461750720165054,4.166566865571317
2.5896036497650936,4.291826504305364
2.284524509040914,3.737646972337303
1.938117635072627,3.7216504537411508
2.3852201889758033,3.598213908073349
2.6233571257348585,3.8176996025255807
1.9356664792641318,3.516800613184806
1.9477036360281472,4.133590646426067
2.1657276616748407,4.2565338353680024
2.5521817918180947,3.9806594308509755
2.313170231861347,3.86379937319136
2.4679861021120812,3.70248760382498
2.166562933961184,3.549409790606216
2.0154981794100513,4.159930697719098
2.0399991189103828,3.996867950390426
1.78171125166832,3.858020530243911
2.6728454708816582,4.046242429632761
2.6342716694883754,4.036583948964366
2.2722779141357687,4.007005825462364
2.0408309025809466,3.816932999381671
1.8126424427627241,4.21719104596802
1.8862623188685164,3.55196434998524
2.547266462322722,3.7541239085049503
2.344438865114241,3.7223574953714054
2.0306468370181237,4.267949693336472
2.2795018237122155,3.661183026002071
2.385589763365828,3.6212973001768343
2.10832381040707,3.805479947219382
1.9244665214178145,4.240645727510882
2.414241184743617,3.7876190842427286
2.0640331947797654,4.182190223331837
1.9249345533003488,4.007973414238807
2.133684548641444,3.9969524010782345
2.240980497693785,4.089780065177265
2.478666994942234,3.76010170268005
1.8287092602583697,4.188405636232435
1.998512402714267,4.008170035047354
2.439460994317007,3.6263249544533975
2.0923126901136735,4.251944707995863
2.354687621126274,3.8479830265408044
2.225626233405704,4.2417211835201165
2.39411552666575,4.0707175375860665
1.8503337543809362,3.6834233675123267
1.97982853526089,4.167967177497724
2.144817076827331,3.7205619907235725
2.2546484573267462,3.520306280770309
2.0553504256340225,3.6504858960255486
2.34042049241606,3.8186613701134307
2.0793661728747725,4.061931484591854
1.8350955822908768,4.188613639581341
2.2494550442200647,3.6673545369190697
2.0824818364567936,3.9849653947603
2.690029955370375,3.6677989435164626
2.0861538340799606,4.050110900130478
2.4839818492767867,3.7523917055010703
2.007589575623755,4.137579479697741
2.543487115878896,3.768430444072939
2.098531615868727,4.210269937253047
2.5890637452901197,3.65994599695171
2.1131251391133423,3.8811397576793847
2.3319664609079593,4.317716695666057
2.0309497826473786,3.95125198479497
2.066978924800892,4.24839758785234
2.3942549278353464,3.9862545882291887
2.396131252172664,4.056997458786604
1.9052091533238964,4.101037578855683
2.565591816053355,3.862792395095852
1.8747926535082406,3.7502848712171675
2.61594018726957,4.240889494514873
1.8112459158392817,3.665487505488195
1.8907400658314226,3.574257900370781
2.692035432674216,3.7870236452017334
1.910065015321075,3.544713290067029
2.0877302131912168,3.976413520423888
2.673292037489011,3.5278047463825812
1.9372000816310215,3.875163573659709
2.2344778833567305,3.962470620104308
2.6720082363052535,4.190246812967063
2.437274416066402,4.293198001262475
1.9241375302331511,4.2518395534936175
2.085670515240086,4.304743265221186
1.9598930456539652,3.540300174619164
1.9848180755757763,4.14938614137073
2.6817480377434064,4.096968730510257
1.8775792066890817,3.7495321861743243
2.330257062224158,3.543760551973579
2.239263920274388,3.937685569456735
2.223170738877829,3.595710148302997
2.3694076059883598,3.831823830810171
2.6815032463310216,3.688471918408778
2.5706712818893847,4.24351578420373
2.5489615139979405,3.8543624501605125
2.264443753501186,3.98491066587163
1.9849379631834747,4.223383567585275
1.9588959278052447,4.008389679478848
2.2364360078990497,4.206817066665719
1.9780951041888097,3.525660436491421
1.9327369870552968,3.5922353579903388
2.0838371958317428,3.7000364197225024
2.558362532894416,4.144647106361685
2.4922318390095413,4.166848642909028
2.5333565157882676,3.863689122076237
2.616489978204325,3.593112125477334
1.833557395667401,4.155565517786247
2.3418213147573734,4.081360137960566
1.9989625743622783,3.524466520890712
1.8878918539617797,3.561621330840614
2.10558321628953,3.671534083595314
2.2038957808261213,3.822458520959737
1.9008767411541572,3.976504806718948
2.222665124859531,3.646239701316762
2.1782844644500026,3.561795075347955
2.388320501037219,4.193890224347873
2.450196341545025,3.778247226511544
2.411613131199357,3.966205314682083
2.1824389256935945,4.291343833099985
2.7215951300199963,3.726848741367209
2.3552321894510015,4.1971273504256
2.674774601527172,4.042160756419949
2.452327848664575,3.985600094175564
2.721503292733562,3.7552637594487472
2.309508598460097,3.5576511099565833
2.279942646489476,4.005124732694131
2.493611878928708,4.16584590390899
1.8516231181285803,3.7799362889985413
2.3131778971775097,3.7406681215480635
2.3974042192134006,4.283324903195151
2.5003767480488124,3.9715912821183994
2.336159421871142,4.1267560752173935
2.051819543907734,3.8445504763822846
2.693054200443355,3.774600612171529
1.930935741361456,3.6051246936968706
1.8357151637830555,3.651231060411301
2.1035587937015165,3.7532170427137137
2.0619282406044483,3.963604504733569
2.567373748717734,4.314517518337382
2.0504920054029783,3.8597757248928866
1.858130887426205,3.9519564669756915
2.5127341108602343,4.248337613783769
2.016868365727113,4.035409755892309
2.5236726296627046,3.869108411883758
2.4983074181700653,3.5993230062886683
1.9133737919544456,3.7388943359767044
2.7087169993051483,4.233754651910422
2.2046302942410096,3.6104340790418017
2.497853332213202,3.611989695226981
1.7933880644735016,3.7658645758840885
2.039289965481543,3.7864385294258383
2.1966407200086366,3.7733607364427457
2.4886208428454966,4.127682616280616
2.183725534932207,4.011713531847352
2.0044909550002483,4.0309288545195505
2.6287765378971075,3.851485703117591
2.4341694266414002,4.177144266276226
2.108306930319577,3.6551350590666014
2.596982650226246,3.7682795585956574
2.68477969791764,4.221961464854301
2.5996031642154556,3.658453260147941
2.2289488356624476,4.0253740706342915
2.185510406591836,4.211974371828553
1.9100653895072206,3.693014332272089
2.275605012084403,4.012844568623113
2.694778934851018,4.286848444283964
1.9190474167642746,4.025862165254239
2.6483716077411716,4.026641672885567
1.8800680483736363,3.9518400207307223
1.8615506150499619,4.140419641181502
2.132342634022222,3.5680144622749927
2.2723549516182353,4.0701809270617115
2.0149710350109453,3.884496100430537
2.5481915840127414,3.8480651267214085
2.481710180720559,4.06643652427177
2.106470392925247,3.51263746997987
2.4481234417666853,4.058825650958668
2.504933086665463,4.236566653608517
2.031135368541855,3.9572663755256974
1.7805889714845438,3.7303692643291875
2.143813306835081,4.163980329227969
2.272211880140121,3.8809362390885154
2.719730842498271,3.995099165774313
1.9038921152188837,3.894842355334667
1.7925166298825737,3.557171581234943
2.4907689508513533,4.082642784965139
2.478181841618254,4.022038662312438
2.222942734202396,3.677839200184538
1.7897243795028208,3.640356228951552
2.4594285768768254,3.5711255367977652
2.405407360447818,3.718214277424143
2.5968374299667754,3.910100171771615
2.165348373008419,3.6694891890180457
1.9036643403158218,3.53994221102391
2.109665127777599,3.8637650310105736
1.9618841818379897,3.705548080776123
2.6112561594461257,3.5430402707895086
2.1404701718806267,3.8469730474461517
2.6383469181085575,3.8351969806515154
2.1470671812710904,3.8004017864865585
1.7970395214347201,3.632508470501208
2.232269325016975,4.116409364257526
2.2187995413522503,4.300721099519212
2.6400964157524176,3.5494078100798587
1.8311054549906718,4.0168116047342295
2.0229433454903023,3.879996920470732
2.0678722564940357,4.302154970647621
1.9794422702972696,4.121781433251886
1.8729108935402567,3.5910333180191625
1.9279540012656473,3.5074053578524222
2.005394955266491,3.7239552157053293
1.83351912448769,4.041252886754291
2.5728446727418826,3.960969344408849
2.283921830067772,3.912620548066041
2.1554217347785203,4.285635414294868
2.1507638263963242,4.189116468096652
2.577510494433369,4.137103496028616
1.8088988186108153,4.020378700938049
1.9773992729808842,3.934538444410161
2.559719129413154,4.081801414661937
2.362410881446521,4.22720873102866
1.9334612698267004,3.847685144060216
2.0451102230179448,4.181397220218759
2.104252502448771,3.977783394333965
1.9994269449006057,3.9226670862099606
2.5238436402223057,3.594352125366936
2.34131829411913,4.057793424082213
2.282926460633449,3.981865484376479
2.7048258223776704,4.1182777153364025
1.87182603424389,4.283998316601754
2.575773726663625,3.930904437727805
2.2338278803581932,3.8715303602731064
2.2205492194616547,3.6947806286753524
2.422518035633483,3.8631736358096718
1.8269952806389818,3.9635176719518475
2.5806742935302784,4.008376169028374
2.309924612581905,4.120421910859662
2.274474314027997,4.215579521871085
2.510102244379292,3.7702453327777743
2.115684459782318,4.248665274614628
2.3589161553378553,4.310134415109109
2.3328991620882538,4.119539432450403
2.36402623502028,4.259061531711595
2.373909891168979,4.186396105649495
2.657413244671331,3.7254133383184302
2.2253442825776766,3.9552535471673873
2.439978717112803,3.608343819345057
1.8729734890362102,3.683002131697939
2.2901056449122534,3.948017246661635
2.504875346783444,3.9451920325484324
2.369050276213113,4.2530727132048565
2.5020097315674064,3.8268348356797155
2.262299953879598,3.8115107228243836
2.585267890815346,3.9446763245726637
2.2418338566056257,4.267811000924114
1.853296996697595,4.236503428957353
2.3747351849803175,3.6534420034711976
2.608629460250341,3.8163137297943726
1.8007024222539252,4.240959438830859
2.188128079771099,3.6334964948972397
1.88805186764326,4.144844953971356
2.622864069989214,3.9235661990749704
2.4924660983944094,4.003145124735406
2.5675024565904963,4.32017180053878
2.120543526263458,3.938255648132869
