2.112390547905539,5.992477349914818
1.987952458323519,5.404630517954589
2.670133432478684,5.557663253756447
2.1054765446875554,5.596298833245611
2.183928609419899,5.888161817141269
1.890872080377381,5.912478688845253
2.36792361621689,5.9329788491397775
1.886514268951316,5.871135002642917
2.055533748191004,5.413672620085567
2.040423120118621,5.645936452268069
2.5931657860952786,5.554460942246012
1.9539430132748419,6.084396627020019
2.0747979133461047,5.785502295100017
2.446310778099726,5.805838779645594
1.9677387246239006,5.32949113272531
2.615750666911771,6.021842299239674
1.9521902756075264,6.070696967073044
1.9004084547750912,5.937847885752133
2.017614190867822,5.526994351126622
2.4469585178358164,5.657242554216339
2.5500978898855298,6.0801701906767995
2.3398651703579123,5.890856329275629
2.365041542521536,6.004221875077388
1.810805537980137,5.7473194580849665
1.8644366061295832,6.052206897980197
2.5055339126582172,5.801350423534562
2.017318530808918,5.271362195047221
2.0553373576901697,5.775945828822449
2.1726214934279806,5.491662355522599
2.557866141674965,5.965453370109336
2.0392845874059486,5.9644202519884715
2.576805815389707,5.9365914582898025
1.9249253183441606,5.933457007952026
1.806255594208721,6.079322199871667
2.5885732173952496,5.718779119098461
2.6543238961795077,5.432692097845791
2.211176408708757,5.637278892790353
2.2348163369326954,5.9192538754266115
2.445487258417465,6.043786714611519
2.23285349331171,5.948257514766818
2.0798290660690264,6.013165301687824
2.364743835238219,5.350381489475301
2.0152686579185803,5.974600061411076
2.412152663950655,5.985479613886755
2.5404677133722977,5.516944372839622
2.5492770876289064,5.435816137489907
1.858767427503531,5.990043366216826
2.0085652872292705,5.97953776653582
1.8395752261814842,5.297878634825349
1.889501034664856,5.728885757731341
1.9703584400350649,5.3393818428617905
2.6843734724429535,5.724695622296676
2.47864211600065,5.608079502395584
2.208652727662507,6.026388036448944
2.088673096047302,6.075963167244735
2.1322190200329016,5.402567451055049
2.3106249837954467,5.415616602509178
2.1682818911869384,5.653434224347145
2.0366301405846885,5.45148733863819
2.22902527717856,5.653141524573737
2.2942466234518872,5.750551239579952
2.5921052386646894,5.301894333742765
2.7186548718738797,6.054779705364407
2.3108076685950363,5.820827198598717
1.9709559133193164,5.4083773977690885
2.6904082856984246,6.029709327999659
2.430135718532364,5.283532004773726
2.380692349867858,5.666304980648784
2.0201372394794976,6.034588814712151
2.286918554827971,6.1031726723281094
2.6398450193511778,5.331803290960293
2.5294722840092625,6.035728680672972
2.227947974130762,5.3740229134881465
2.2515551608802773,5.876131027920499
2.414052015037875,5.276013216651788
