8.420164731683059,5.310768260106761
8.246756578005238,4.831532064962402
8.276477603751236,5.794997321748159
8.172835264787508,5.898403957071545
8.0785732137409,4.811121904673852
8.286896864723774,4.910733262894178
8.150048115448069,5.341329916357914
8.318748713882892,5.847983353533474
8.442569541811787,5.621105987807459
8.127028163165308,5.599262522641342
8.498847615716736,4.8055509059333295
7.855683051667941,5.08641237259482
8.412681769413243,5.045501484479563
7.8966129049492775,5.070783060275149
8.272523352852442,5.1867544160044625
8.31818396434746,5.612358424128793
7.813001649705788,4.905966246651769
8.387275677988391,5.024805180356055
8.438940826971448,4.894556374027381
8.33354535038455,5.35963792207388
8.36385819510122,5.383644327313877
7.909945560250334,5.515547423025449
7.89084287692866,5.5427963271670055
8.27554300332351,5.200273599642245
7.886659263775649,5.488911106726705
8.425198288728101,5.844709276365651
8.309148459395596,4.788962513894596
8.249259874116678,5.037581821095953
8.2376952576823,5.746356398325675
8.403041095874908,5.59673137399791
8.37458579711552,4.795053662003441
8.48896576755936,5.625628463382812
8.161498925931866,5.41513841704462
7.976672242771675,5.0535651350033115
8.197496096377542,4.92332512866801
8.371813267009841,5.330372959243055
8.12572852496122,5.850024479207753
8.421761534052802,5.758847752170131
8.446769593705184,4.9679378664219795
8.404348208251534,5.186873717522863
8.47792626492556,5.058862693436247
8.37047966494639,4.861126526806028
8.05447850119442,5.180651963839114
8.266309978796162,5.425993944807673
7.902014623045492,5.509747204442898
7.861871302084735,5.681909353473701
8.34823649627223,5.244867364257322
8.13426008716263,4.735943852902355
8.161729289089989,5.583620015785407
8.020180121677754,4.810006418056858
8.158944116919011,5.408633608546013
8.377836183788258,5.841774821678021
7.842222221383237,5.158491831234385
8.406508111272199,5.850612089557533
7.857537822345364,4.737883845366426
8.140588185155005,5.415770069510578
7.824547038765606,5.0553094706729
8.179967154373635,5.649362930292968
7.917223202272508,4.970467886129342
8.435279404009016,5.390549951090598
7.856647338911375,5.0836068606215
8.295270836210312,4.928069275664345
8.292505281953115,5.230107644163788
8.197817913785649,5.255298644502283
8.175755131125896,5.497696135946271
8.480751177845924,5.551001828034687
8.35689328025222,4.872624142162835
8.3682138674408,4.801755028101808
8.237789696436517,5.462912348424407
7.977823178842338,5.71085161463475
7.950820395455569,5.17532367546462
8.484786781587246,4.984723404438001
8.481115648000504,5.195284518593967
8.385120333944508,4.83181531325658
8.182694645643975,5.31989570388994
8.157641485876923,5.044431919615078
7.958726313052779,5.513642952021907
8.013531941650143,5.171077795317206
8.272683524137895,5.748110315812598
8.446787155759022,4.750327994587269
8.412862500461577,5.086149788415899
8.372040788908297,5.36371159025256
8.377254293676062,5.737199487845058
8.441018996732694,5.095629312127425
8.172963186934197,5.763333033033233
8.11374823343166,5.3289972098684695
7.828601832656782,5.672430706826317
7.827096991316665,5.804573795578715
7.93265691086119,5.006301260030136
8.437643958353078,4.916505582056424
8.41429359011159,5.255340797497526
8.20122637345396,4.7433431497131
8.213133868513761,5.5134101801233655
7.873939558270492,4.922169411618763
7.907547167238289,4.789021643010187
8.258486117629493,4.841480468484278
8.170126126094651,5.022290932001954
8.145547886466094,5.841191211165858
8.05175755588188,5.510197310928025
7.88738073123318,4.98320242407755
7.9627303215883645,5.234054806780133
8.049656609466508,5.88421545059234
8.197070651183068,5.257048997655788
8.377300270547465,4.795319550406251
7.980730642620643,5.425656285371555
7.832877642885449,5.136084821206802
8.05781510200962,5.549093350707985
7.8366883406321985,5.6676639161911835
7.832518627050405,5.88431041186498
7.95237444735397,5.87972547842131
8.160647667806092,5.3948175421408315
7.811447552872077,5.636521651244076
8.104557940331373,4.944905749388059
8.420362118728695,5.743138147887359
8.190069895363303,5.572958335391791
8.442761371048869,5.0019460284993205
8.452308864944854,5.389776895456995
8.266406327130518,5.206926670953683
8.121421887324338,5.076229873602469
8.214918026973672,5.00202000696942
8.347652899340082,5.69156721345057
7.900995369631923,5.117358249761069
7.812560716304422,5.873362649260189
8.252419170509299,4.882978217931883
8.160272797204758,5.489821336150535
8.425932733206764,5.572176166469597
8.044130882082257,5.003140222613828
7.8658785034689025,5.811175012672071
8.184742337668634,5.539345814992455
7.822427305841201,5.807860501563232
7.987078168814669,5.1924522120225545
8.282498999348723,5.8785815994522395
7.90537785597518,5.5458504044771955
7.8275198799239165,5.359098760502032
7.88894604709534,5.2494923944109875
8.334949302202727,5.552505933844461
8.333382787194907,5.4304347054597155
8.421676104124593,5.112809654534782
8.30086990247079,4.723414853151208
8.35606049378353,5.906886955005641
8.073736326168454,5.024981252306887
8.11804561743053,5.495038813178343
8.100162373956895,5.70988923753319
8.23495155601627,5.266845980057539
8.011793698449162,5.236163034715034
7.932977290220138,5.455032687671624
7.939932428330735,4.917443177224322
8.210276506577966,5.704709861404679
8.442323515912658,5.0132986075152335
8.036320936530776,4.865626635407278
8.208621184234897,4.9586858750772755
7.84396447832282,5.852863279249694
7.867063273096525,5.896647178637954
8.149547383045533,5.592697337967424
8.364020583548252,5.556883201104402
8.156300091629406,5.814627008802255
8.05940357471408,4.7718646424839255
8.398227725638236,5.4615930193907865
7.881365384257359,5.162318297311267
8.193939969338416,5.665718781232661
7.93443413214622,4.862297730745128
8.228036522502833,5.136099208459882
8.143785133313504,5.037778698049409
7.971372685070173,5.51745984514016
8.253498590237504,5.3102126414247515
8.436402704855364,4.9852741984565405
8.309407749296993,5.038786813135056
8.280460003075113,5.581565860357099
8.077307086048487,5.6553487278080965
7.9565681693220665,5.647065943416325
7.933920274780113,5.399137628741357
7.809759907433419,5.401670818417287
7.9669381807235675,5.04376626125536
7.80530083398286,5.851809577523925
8.22466968642513,4.7397066993794565
8.189155303956356,5.669399427749235
8.415473259109543,5.297928640194073
8.230514340366437,5.5548934265151235
8.296964153158083,5.074697149030455
8.337076197891413,5.268083658679389
8.1517469917334,4.932287226764495
7.980151524725386,5.227096570167073
8.269557732728204,4.976909713782347
7.930981219628,5.343649992906523
8.015373255189994,5.0239942254361765
8.288397555709421,5.769334724933739
8.268466424977028,5.408586087291663
8.034739148443581,4.815676303824986
7.90462879973957,4.942037717276094
8.151752842258118,5.681819270742357
8.022509897435036,5.709086708767563
7.95842409015953,5.345693894958505
8.223286646868694,4.834961839376268
7.893483200732164,5.414632640549183
8.398229831868377,5.2595686153669075
7.908480904601083,4.94384934823495
8.455662221949193,5.044776139716644
8.261396602285252,5.644449264369116
8.323592181539695,5.570054510171651
8.186193416181162,5.1330061285363335
8.36754513672859,5.811419791069424
8.004840534375992,5.522815157091939
7.858459032991432,5.256663321012088
8.340674705146103,5.845594108151604
7.8431125002316495,5.762575778125174
8.347492790575075,5.835208982303722
8.419413846953443,4.897705503019493
8.058335333098679,5.2096054711596445
8.278251622823198,5.840540678098942
8.219298735100779,4.76588926450351
8.335044695016528,5.763928082575582
8.413267998361563,5.582713987803591
8.399415409957973,5.125830120462671
8.22323809205568,5.466035077748383
7.846481277382472,5.303553006497433
8.424222186174887,5.888423019462011
8.153832166161163,5.59316902936712
8.138997951799553,5.6160856488033275
8.299292722395709,5.106508647277405
7.821931510550156,4.812492003499329
7.968773153845734,4.81703440392932
7.956824281195177,5.662060421886748
8.100330719160217,5.5444355214246865
8.025953983153332,5.3736977486870385
8.358580004582851,5.3059532269284615
7.958314455528559,5.108226528205703
8.179735294382802,5.301769534354357
8.132429772695904,4.968561681013104
7.846186484929311,5.492548207910067
8.346726509010034,5.411989781119393
8.248874925046053,5.822737306034688
8.322063530415255,5.868976419969414
8.12406462914694,5.236641227301733
7.965407971972793,4.922968550019054
8.464467381453604,5.456490461820722
8.231321916278514,5.105105807496334
8.39091200343882,5.183517897650181
7.843859202158708,5.345592422991134
8.270393120309457,5.605408454434709
8.26304788558394,5.8110035101483835
8.371555252356933,5.406311711054689
8.021271285328265,5.477183142260911
8.380555695013626,5.173953668361697
7.880292911383775,5.824923853607574
7.9617562327694085,4.904320559360811
8.28851478270775,5.60016469459913
8.132691462821292,4.877255246959817
8.141513346450637,5.425310122258727
7.850415060287414,5.6471599837668425
8.350812209244705,5.872864417566182
8.286438105406798,4.771992248917666
7.894250403980399,5.04407407221318
8.078929213453247,5.061549556407391
7.9420616444074525,5.361721441285572
7.826482667720411,5.393904964104365
7.903486151314791,5.432642057720683
8.437147281063401,5.027998579595671
8.452097695320983,5.447461941405779
8.388311072080612,5.277947367994015
8.216301156228903,5.376925709036801
7.8142596156950095,5.101746499260674
8.258065210193493,5.711734711243534
8.334024706698814,5.359891422486806
8.069135428666915,5.165153164909548
8.129463799580037,5.759700271372078
8.042254760263512,5.24419637674617
8.341888691640243,4.9780600232717305
7.855949984519169,5.407417919704019
8.059471224498022,5.47516175275611
8.370046563147472,5.377205331685777
7.870401419517277,5.741615175853518
8.166312421980972,5.41163891913704
8.213722397685327,5.131965617224134
7.8192928133299775,5.542961229687659
8.2741179505017,4.7696312822460385
8.48099986999691,4.894897998035592
7.9131662803957274,4.886585416239281
8.462088229781994,5.125186131814491
8.166344107534545,5.633164617842601
7.888901760626377,4.908857370910281
8.24934660080094,5.488456016715265
7.938641186418756,5.639679954723412
8.091230196213074,5.33481579149155
8.069826013599192,5.261293517587759
7.973102789849301,5.186688358798505
8.014702405025037,5.21740354963667
8.308713670866098,4.958200270925391
8.134897931669766,5.234200659719771
8.074431226729208,5.714665353104182
8.463066529733943,5.451808820032348
8.10528964218649,5.880529506475476
8.120732720181792,5.329882265801406
7.929210320127585,5.716098263019954
8.108889957689232,5.048925022968618
7.893102101248281,5.288011605428389
7.893507118645153,4.875792568865306
8.494956820747824,5.249218565001996
8.464475822332934,5.322599970944242
8.01894101224308,5.3955901796951355
8.190338415083918,5.692680759567887
8.384332131433577,5.5128102826922
8.307260773322362,5.3610186127767845
8.099391427204152,5.893889171177302
8.404983632145587,5.088303613876552
8.044893771486539,4.849917919492013
8.337244962626047,5.853362635003094
8.112137507586956,5.271964155019513
8.019403044295029,5.249747198920654
8.264411869028567,5.825573319165983
8.289751418453212,5.751975549101993
8.005870500174076,5.7466308099944685
7.812726363208028,5.855905055876537
7.968037000788199,5.6469706082439695
8.390682224083804,4.911035187559289
7.85239634994736,4.85751146041042
8.334462072699578,5.825008257319784
8.200417261673353,5.891614018555484
7.86532898527683,4.821641283635414
8.374296581971938,5.790706788491885
8.264419191432683,5.293610128071224
8.01377940867338,5.761642952983499
7.966109512919928,5.287717662455869
8.459334828622417,4.8972452411549074
8.178878936491415,5.509195498425712
8.05896631464946,5.728450695677964
8.156491996494548,5.094665412293761
7.88597008408834,4.7382322848294205
8.276887243698791,4.746127449275166
8.108958618081456,5.772906460624412
8.11542833934212,5.319675331240955
8.226769752367751,4.815770524837214
8.157350466373249,5.8141395241047595
8.187273951907091,5.358513804204262
7.818336034014871,5.047840802431955
7.81008672904052,4.761307266549419
7.947486836162084,5.871668236000433
8.154980714238107,4.840925771567637
8.269883858687345,5.74799014587934
8.469954902915026,5.413293479986557
8.253799142836098,5.629508870073203
8.217030076701072,5.896046377049116
8.46019988183963,5.43276686513609
7.974627945835159,5.096216727462377
8.443020221841323,4.974176412669493
8.37352288326798,5.755295179069668
8.163643577315755,5.561025045447533
8.455116730526044,5.530333371368689
8.466765066536633,5.325297648349734
8.30221989115925,5.010537980386297
8.165231201496194,5.510824726280854
8.095826839126818,4.838300032281332
8.467562524021723,5.653650615121208
7.934127348474446,4.745476222024105
7.941195253644176,4.891442039468605
8.163568503856414,4.945599688058052
8.112278283586557,5.385816295112068
8.404909717670721,5.778437533638335
8.342067746703671,5.863128829103612
7.922935916148578,5.665006180322132
7.844775624230724,4.9741279567302
8.393412436858014,5.644088436962747
7.8174774036053405,4.815208981188314
8.443870653227743,5.716941792112824
8.440961096440727,5.499581547871401
8.180453974710234,5.046910061889057
7.859732666142728,5.280702548320798
7.954650895967641,4.981602530101101
7.941315727570952,5.616332629163708
8.219241916611008,5.143612954824196
8.067337709381171,5.909391616300001
8.222140296551792,5.039727059586622
8.450638695822391,4.738971268004825
8.135260265934829,5.493506319168306
8.428272882121206,5.600608058327246
8.420044406453384,4.897070254490537
8.162141097526753,5.272594844468279
7.971420196981266,5.177786708239606
8.371149572121276,5.439191335192986
8.202709830820435,5.899343673018725
8.467079282856997,5.319139199164608
8.287727850156719,5.4979412262140315
7.8799109056260335,5.699533074077455
8.473349472422685,4.8033110312938945
8.064641471411283,5.451120141911195
7.938026346972409,5.482327339596743
8.287160354693729,5.607105752873709
7.895583374105305,4.9488876788476075
8.030682376176642,4.770083729338159
7.842345470898112,4.928152857956528
8.476135237136363,4.9365292951735675
8.023607552582547,5.524829408561759
7.858385882875602,4.893813249626855
8.156687322892303,5.364072851614561
8.358264345252824,5.209493351377509
8.160874361531512,5.356530254221219
7.925294280695374,5.135558444356014
8.202515924861748,5.487369230619516
7.817830839857524,4.855557597958006
8.497641958959463,4.792860798525026
8.244748157675538,4.74102609775501
8.44731744505554,4.981023186904104
8.300066171991485,5.715283188101703
8.463709890577277,4.799669874207943
7.92494424770533,5.608310990782362
7.958568353845037,5.1148153277727815
7.87112915498314,5.818695785632124
8.000027202596904,5.338051417263392
7.82848663351777,5.84033853532639
7.97598695680596,5.328486840596269
8.094587973494463,5.542755324889199
7.815077223555964,5.14846800213961
7.810690986875227,5.202769051322847
8.085278263224499,5.456358646976521
8.277573933257868,5.0494737085678665
7.87489160541834,5.48677738390619
7.961255342870904,4.947008454873465
7.854400882305534,5.8131108796615205
8.17533217953519,5.30729520511073
8.198179326503052,5.898480608821094
7.938119629674917,4.987050847348419
8.167556914144248,4.9588270011600715
7.952184173632008,5.881221315737405
8.252475699189834,4.924187504679027
8.269153504252413,4.8100307136462614
7.824120306661189,5.099111684940419
8.053395094603957,5.606658941648113
8.309313659235347,5.169955050512936
8.208802546986604,5.4054886380996265
8.481731490756506,5.114278493107754
7.811728901533765,5.415100606601756
7.901380742023665,5.652647543277336
8.448510598649271,5.180246948587564
