1.6209206357433903,7.3275400634124885
1.7730100410247593,7.837003212162943
1.5703164116806865,8.315147019681634
1.7448673988006882,6.921652693582061
1.5195056689481983,6.712367055912637
1.7710126271276074,7.924494507761951
1.7459956379844028,7.9694291262204295
1.6022696742502651,6.5017995562822355
1.7066587806526994,9.480982348243083
1.5626526021852318,7.457918160375517
1.7563956693961416,6.754434483215672
1.5053573788618202,7.989479099941034
1.656586150244956,6.754449164694343
1.5279817804840334,7.059105504776609
1.703716754860226,7.413732529854065
1.5893424658573205,7.3747345107165865
1.5628554906643148,6.9747434560888095
1.554814910317756,8.579671183797522
1.6666171094998101,7.794289194117992
1.716441379202311,6.374762736087211
1.6918499259301216,8.01612775784252
1.6914072822541146,8.753027746882644
1.505863017221081,6.591662227133559
1.7456985465374537,6.568423822122639
1.7791676288006464,8.627372878800074
1.698394292638417,8.382778543165745
1.6535448295006663,8.183189355756149
1.5917422016911247,7.621136181807114
1.599356539927912,8.075787530266876
1.5452031630584169,6.540981241597866
1.6648861602816531,7.435078382145248
1.6511919689297787,7.899460993733382
1.637992009515059,6.765842027259795
1.7344373498328816,8.53073340839073
1.6191335418306725,9.300571488932736
1.663714779636293,8.325755604479504
1.6264868234781873,8.047052897787035
1.5673389611109707,7.346804856499022
1.590109359785858,7.218867427749412
1.7739555312588497,8.0231182572442
1.5957337651876617,8.50314197794993
1.6383687304437122,7.315195376705269
1.514544619755628,6.9065132845495505
1.6960834935560856,9.015304307229528
1.7359434615127491,7.576898170498914
1.5833859276645241,7.578710480460442
1.6461566799044147,9.015503274059123
1.626148570176043,7.520367167525748
1.6061826983406147,7.058648548471677
1.748180929358454,9.075541685687874
1.695652166930791,9.086501894153187
1.6610489414356304,8.792055842541792
1.5465128552847798,7.101804853263071
1.7785135872906919,6.573486998904123
1.5260135108280528,9.476081377682895
1.7358159809866545,6.586774379538264
1.6502812498506612,8.969247514135517
1.6346175772486604,8.420102060131086
1.6294763584899123,6.64731831866081
1.5872269761225088,7.042254438651403
1.556569778471098,8.728236570177849
1.764234562370992,8.716019413282552
1.6713925107417023,8.146056904617673
1.6740135354341583,6.870461558315043
1.7512534885974356,8.63494955820424
1.6012926336222382,8.452159666956364
1.530489499797065,6.515483857596403
1.536893759035308,9.057186960632162
1.5734586595282511,6.953404633161616
1.5719275764118807,6.348343960839506
1.6108426076875375,7.225693168104117
1.7579319134048679,8.590538189192898
1.5294176482927258,7.022149097947786
1.6241476277774791,9.083329893215264
1.6397219278875708,6.810189812135829
1.615870026951622,6.748287570944816
1.6653269456160849,8.858728003846647
1.6248711880333264,6.288294933283236
1.710088479769377,6.897514314781588
1.5903566711338104,6.61973182402579
1.7613322703467764,8.981478177088846
1.6392733180400187,6.617803064262969
1.7637798286855504,6.3604891695647385
1.5316680830975367,9.456552223901436
1.6311587014306,7.599366923651882
1.5631354830030557,8.118091791930762
1.6752028024702348,6.920978783329046
1.7515548429193797,8.860050649214543
1.6616515690260938,9.073431848129019
1.6892735856943721,7.390876182324761
1.7343093964604277,9.396239282431843
1.5802470661071228,8.716038412991606
1.671317444754838,7.050531294901773
1.7182511183364086,7.022396924768062
1.5107891343616893,8.606283294370618
1.625603420069602,7.264048167957441
1.5352457479128487,9.2165837020568
1.6183328129312842,8.77835429136168
