2.870594748109567,4.887376727120056
2.9527534398656785,3.832125479369112
2.898054443311117,4.560052452261244
2.866403459024653,3.8085123064954223
3.1261496149858012,3.6204646282078827
3.0776354696629213,5.052679564038469
3.072344941296607,3.8305403864322036
2.8392261748628207,3.9059192987195948
2.9582412623016037,3.7481822260954862
3.1062739106245667,4.968315178015993
2.8497075967754735,4.137936218816067
2.860257582990214,4.0010492869368175
2.843477752768368,3.6113012234924984
3.189046858302502,3.679657641283926
2.965639609022574,3.6374014372745695
3.1341787750230283,3.5388962461498448
3.035324179853961,4.470756569362779
2.873147560932903,4.989964757481188
2.8571465525138406,4.227644172398975
3.17807741448866,5.03109303806213
3.186505052941409,4.657493906546481
2.7611900820185498,3.6506879910055137
2.902115364440041,4.681023710110688
3.1212841255003476,3.558447171159461
3.024506202152004,5.06406377186979
3.118686526908989,3.6344695554049755
3.1699271756972,5.142321763775113
2.9201148836520487,3.9259581913795887
3.0394889880942206,5.083151858318251
3.0322533525830813,4.544002551893108
2.865092617314142,4.133090096324468
2.828814146199747,4.5633309937224595
3.1298224689223533,3.946245117627874
2.994589587909683,4.924779583015274
2.9862047118831185,3.5622876960951233
2.8326669288153736,4.3983429609106715
2.8761284031270877,3.8865929254190696
3.083486170461481,3.9862591321598884
2.883085280104629,5.061324777738222
3.177184902070916,3.8948549836275514
2.8023194853130047,3.733797251249595
2.8005948282049236,3.8660243611408016
2.80634792363818,4.690915144362309
3.144094536483456,3.8986924987707616
2.857077602144023,4.311311994403974
3.1521973570892343,4.530309707909432
2.7933028180301096,4.9780054840345525
2.8391483514894618,4.700647001116311
2.896140376968237,3.530549130613563
2.7896518264751498,4.407585417236042
2.7982988695636095,4.454911566345199
2.752150058595346,4.623144545071107
2.914857174260388,3.6617629399672396
2.7449824724365484,4.868456486946212
2.9377333144273696,4.199690664022344
2.9861322310608025,4.05090020988481
2.778661930317268,4.312935765623955
3.0420875609509888,4.9463971306480445
2.909659374751984,4.099134415801364
2.9190889033524243,4.058185036510764
3.108791381528367,4.436898233796925
3.09218386232142,3.826163509177303
3.0551335935921604,5.087693543385765
3.1941629588244265,4.946305151965048
2.7441392033507643,3.989249223659841
2.7572354073052985,4.090057749318677
2.8221680861497775,4.8023453295926455
2.7628860344296555,5.061640994515628
3.0942702545231806,3.9702648508752825
2.8276338956178964,3.835008929978451
3.1447742503298337,3.8932470064388145
3.103852953703252,4.044297556226411
2.7675214512355817,4.226252001718041
3.1114396352446256,3.547769932613046
3.1613082497956104,4.594443533844442
2.8949565510207034,4.595924663891665
3.096691074697281,3.9097763409856254
2.8362492348264445,4.049412550784747
2.980085112819003,4.2707655976210885
2.7975240576393317,4.310084149907491
2.725637860727083,5.1183463414523915
3.033750790026498,4.000633126229614
2.835842113616364,4.449578273811483
3.016594934485331,3.551038105877721
3.054844516523451,5.004449409718056
3.003377629096361,4.532338604934962
3.0218644997884803,4.896814391980966
3.1941046496709493,4.852132174657578
2.879361095541465,4.174262179380629
3.124555455062752,3.83131252501508
2.869324118962446,4.006727209313741
2.9353579286595486,4.374871898524126
3.158317324840057,4.93834428611962
3.0693265149960864,4.767803453132141
2.930015728022129,4.784834024877639
3.1940977764078475,4.934918464369479
3.030397476098218,4.177956297825103
2.8871625418743374,4.751260276194741
2.921729623813496,4.1856897693913835
3.180655064137161,4.483055484137678
2.7315582527598727,4.424481462125587
3.029928124588849,3.7623970233135178
2.8886691051265303,4.698719888633098
3.197071609193874,3.5255210229759446
3.084032462272826,3.871478743556213
2.7595069048284664,3.863418293121871
3.067034081244681,4.597291220025613
3.130380792390201,4.339055614364495
2.891658022786613,4.275930286539842
3.0660130143149917,3.880779588414285
3.1102752708891046,4.3340906528989365
2.8392572461080166,4.982438435208017
2.868614511088179,3.5355059420983377
2.983229734486439,4.94796703150439
2.9528654533098297,4.2639132596380644
3.1537790339663876,3.9168276056646523
3.142364192688148,3.540859026360244
2.9014055906188503,5.004491378978056
3.1800542406561143,4.102720332766534
2.8777409072668796,3.784692401584377
2.9345444413877715,4.837860977404332
2.9544655545064473,4.779625706323716
2.9081786859826266,4.928669748731959
2.756597256810026,4.003043993926513
2.9633432427048003,4.99284525114312
2.884046648971432,4.739464171500038
3.1984073988459323,4.794495063393085
2.7327488447892945,4.161849507818269
2.804769702788903,4.687199960001798
3.156500220280239,4.184321568431567
3.1072575679086087,4.64771296066144
3.058386617614545,4.811003611338956
2.9431131194412874,3.7248781322325937
3.077391947984664,3.7821686268066506
2.9252111906235276,4.13992850621162
2.8104505696748614,4.059811662332182
3.067425659005431,4.911055950086901
2.8663938509959186,3.6441633097232993
3.0821014710035683,4.321528215734627
3.0168894062294638,4.11980492795732
2.781978335236439,4.5932931701428945
3.0329936518276037,3.5042360220860296
2.7563106571949447,3.5372579205941177
2.9256954508508755,3.566637012826143
2.828372105865122,4.793340944776145
3.053914809693114,4.820501553213553
3.1273902827075672,3.9536291774499173
2.806865747870623,3.595128601089006
3.1068838884410734,4.404990061620596
2.985581819348079,3.661107093037371
2.8125396533681735,4.5108101366690985
2.807686527590385,4.069927301710455
2.7977099740004148,4.206918466585892
2.8590305411136683,5.066738226645381
2.9481557035962935,3.8557068209706653
2.799566374479789,4.373246145386617
2.8822962658400293,4.751826031490271
2.8239196546358007,3.5368965523249507
2.754961816199293,4.498702809499924
2.8407870009773037,4.8036759317286
3.0278042238419673,3.706460008865293
2.8817368396856606,4.844658732508073
3.021608979979001,4.262916409193341
2.788463334448464,4.6991764358511485
2.928316221017811,3.5969838436741934
2.764432186627501,4.013591484327613
2.7454762168662725,4.189296496897772
3.082385086301687,3.546230938090764
2.877141329779161,4.669050257471386
3.066189569670213,4.201895042205833
3.0263319834050986,4.862636878753875
2.778819347843028,4.873744133482229
3.1727554426609355,4.83253304496073
2.948742385171117,5.095696114364028
2.8111043607161754,4.417123163373594
2.7948808070481617,5.081843661186912
2.9398125750934536,4.407705864697932
2.9966673447882006,3.628598775867367
2.7859510711634536,4.076790852242009
2.996504518955926,4.030758510750344
2.788668199856616,4.162210633477587
3.1624050835286623,4.883456595971861
2.845140301865642,4.932376324598156
2.9426074385107226,5.012353412737912
3.06225022624548,3.9842252982109976
2.8397412511950355,3.6227609741361833
3.077491985739978,3.9325358639690275
3.039336153273628,4.82063654516148
3.0965196892783067,4.4373564947676085
2.8301618904442583,4.478715813896427
2.9832760783072834,5.01998626163545
3.1297784618964357,4.982213918555571
3.005817516549893,5.0060967373307435
2.771677979086871,4.374372376924959
2.7272992137329983,3.8935549577849975
2.856404076973574,3.935143111251745
2.8530157400403557,4.377609641549729
2.755479901431045,4.717867324239904
2.8507478004843736,4.81691277114648
2.779297667462462,4.015590000247522
2.900270507255506,4.160754876301787
2.9779322195662665,4.6445014000292355
2.732365838263048,3.7919512650709164
2.846404024432634,3.8444886663429045
2.9524964683978663,3.8256110282040163
3.033457992437977,4.7746459915225135
3.1273890895334513,3.6361487572247198
3.1596863296261595,4.214752172212085
3.121370311009541,4.201147553796981
3.044288390047927,4.289709550555504
2.977478264943911,4.7620020291441385
3.152400439648952,4.78663812047749
2.8849880861056922,3.6045376922480354
2.769745985497435,3.6843684216786077
2.8436484939826445,4.989369989520779
2.7887024662960624,5.029449219894658
2.7705326743489964,4.603006139576171
3.180681887810094,3.9181135900900417
2.9964292530203123,4.317227605339019
2.758954044207495,4.760233490321823
3.050706572521339,3.867926113457629
3.023940613724757,4.038738714146174
3.173515933657805,3.6998452780471913
3.1988779792451685,4.1391805923583105
3.097913392878257,5.0248644885038996
