6.756150803208177,4.071600038769591
6.855021326270614,3.936015246470919
7.006586576894329,4.698600964145359
6.609596721463808,4.429508684105712
7.061479501051812,4.4536445913273
6.634388544466762,3.8910914242886445
6.45744367119169,4.11801102329799
7.0838609320216985,3.5962199198474014
6.491435284755949,3.5074485493115333
7.040100099836033,3.5735796377633626
6.626784670076156,3.918706444228576
6.4158163391442535,3.7400525254595296
6.705365461331734,3.7638784908225125
6.788933462441049,4.00633769629969
6.499342892523046,4.354000736291732
6.704312005861639,4.353915401826476
6.979849745344711,3.5379363595590054
6.7512233959959,4.065301944338002
6.431186419398989,4.496510670244727
6.584507160851011,4.344339177967242
7.000813944267511,3.8784821024817155
6.757254897500513,4.458346581494397
6.721024643346054,3.557566857512078
6.683750864917185,3.738879028925419
6.859707971077411,4.096895836107766
6.736703229937882,4.641510742770523
6.978632135127997,4.598778286040228
6.985083692144469,3.964132960464208
6.943189327302503,4.597633215658973
6.899207508232537,4.373326321794045
6.556272391257543,3.645708396805828
6.406260334222947,4.5551161453972675
6.598914868157136,3.930346798370857
6.982494842224425,3.5124570050275303
6.965884929595228,4.341705211658944
6.745312254610307,3.9599025372067302
6.583814272345926,3.696689180050008
6.851310064964391,4.222588105808614
6.440663759594937,3.896296300115816
6.5362937277191335,4.389715934479286
6.866619391246422,4.158180698707504
6.523733612189988,4.079236659293595
6.914446682278686,3.735829503411942
6.7587776497902405,3.642959173080044
7.0826599090013636,4.116119333578485
6.851576580982227,4.118682337780896
6.770069374887955,4.701671466538793
6.830478297745068,3.861773317331304
6.780509772700581,3.655837638063734
6.645410037840803,3.9797773822069207
6.851513734922635,3.561913172432658
6.748574496422719,3.745905002628435
6.7497691756862945,3.6129146275526125
7.0358674893797595,3.8865336160429758
7.073907786709502,3.6226369978556328
6.688384493781781,4.228736528870067
6.417533967955591,4.333445638235597
6.563815383337035,3.700419468933334
6.45777721327384,3.699413211664889
6.997370042177323,4.70518778049675
6.983261460566198,3.9164982348548008
6.660926059916148,4.47039834271604
6.6085973604319825,3.7645755935688507
6.571564337086458,4.338214733552192
6.811924876964126,4.140455954000823
6.924544522715683,4.54089359436384
6.625199256286116,3.9985066180609223
7.073126609266556,3.9676504131585872
7.007974078825142,4.131664133479044
6.95535519975093,4.6171474923895595
6.5759139026539195,3.7984170018298933
6.691343423767476,3.647377202169788
6.6099375370335505,4.648785866400119
6.606546087101835,3.641129346656175
6.739824986130639,3.91990154380525
6.552267781900451,3.7458622346676975
6.42081137613884,3.735454740194218
6.987853833401954,4.007780028735516
6.569542511483052,4.546578486713038
6.730316846149857,3.6854433155374484
6.4480721700996115,3.859910990996595
6.710605082351858,4.397504816587577
6.780241877054696,3.99684581224804
6.5949723534834614,4.17922315876143
6.486179081266003,3.6114955687771744
6.626140071683631,4.697160105778039
6.82110077547211,4.61574830955531
6.45525299644887,3.7721981267033797
6.46810745925045,4.511094646728182
6.423447736663214,4.039208184198574
7.041539008961825,4.709036302981225
6.634839421273937,4.593964875537393
6.691773400104008,4.536427551770469
6.881563806659809,4.391221190553388
6.774617528203127,4.548284931186263
6.844423842258176,4.323218937038906
7.061776864550358,4.712544488698887
6.891675900477631,4.514432386752162
6.878493244752716,4.1144875103321485
6.487826622363703,4.197372666910695
6.388568513548472,4.572001478659523
6.570401454676836,3.5128465569083733
6.666160178723408,4.576041236796924
6.487548797422049,4.4445021697877065
6.8975921910185996,3.962999847182048
6.378853208061228,4.27664795149955
6.740084287548329,4.121069778187765
6.833690737170749,4.0095250220030065
6.755511171985284,4.683809658940252
6.416682447637078,3.9400821831765613
7.002953992349529,4.275201111420484
7.080898508897214,4.246610780216704
6.797565650192506,4.299356072164462
6.989269297271767,4.397210159473072
7.0163460486126015,4.010724104213356
