3.616717961664432,4.4769607262682385
3.223068127626951,4.62390234791479
3.226470549762615,3.7617281125047297
3.2631897702099,4.107568451717895
3.2231167036549593,3.672781127266279
3.73280347285638,4.486098625521759
3.8094749082612553,3.77512668793939
3.2388966497462466,3.5588961454700314
3.86690592797797,4.181319890022195
3.897711112463131,4.480930275158407
3.2102159534508186,3.9384230192177503
3.294958762404068,3.9345144471494016
3.3972174404933675,4.612929534671414
3.3303119880095466,4.586623420111276
3.661469624053569,3.7310276711517627
3.538355375166347,3.678983207361226
3.4544076842615166,4.599673209791366
3.3980519336431745,3.613173756684524
3.387827269539897,4.442617486861171
3.6398412434596743,3.7627914091517516
3.5725161182572034,3.987071719657876
3.5533909135582253,3.870316859680289
3.414568147484223,4.480972637773235
3.2382506872019086,4.5925326386719645
3.8816103152188095,4.037606157425998
3.337058606248335,4.046994308392696
3.4078191401429194,4.54120350122383
3.3168401681404376,3.8680074513617564
3.217782272919941,4.1581327439276
3.401550511390841,4.369374919192093
3.789169353468926,3.644821615529793
3.715455768160181,4.523261574829377
3.6281025167039633,4.284598839591764
3.3974963496727755,4.464539957094347
3.524126700207738,3.5624101807118818
3.5835813298182977,4.5267330077875885
3.4481529571273146,4.178593383089694
3.6984402468139295,3.9404768699765897
3.505452066166993,3.5212429290168923
3.2972975498218857,3.980078572722177
3.5087849046035022,3.674249902287052
3.3588310893756326,3.57777594823299
3.4215590694014564,3.706035823607184
3.5886111889687102,3.653390689176363
3.2635644654998446,4.55629347648168
3.2930730446174965,3.616396136727932
3.339520793805593,4.5975319434394
3.5589695810759623,4.113585340480573
3.6102346377129146,3.53032066980855
3.5855199722188584,3.912252097553962
3.5821965537806677,3.6166536950927908
3.5249567819168517,3.8483784082745074
3.677707411560224,3.622961440737847
3.460986811776049,4.11743396780942
3.7881282362813136,4.129334624022571
3.707385766876935,4.261606666105818
3.8559275831736497,3.6054055905510216
3.8668377476672937,3.6150107045711977
3.4553769227502173,3.5356757695096777
3.776583000522945,4.4276195648057595
3.8533781519237245,4.624220248372609
3.4642510619748643,3.616116733774899
3.3158294187189545,3.560354042273101
3.3969107221702437,4.072831518873253
3.5699446591546815,4.358794920050523
3.726912141021937,4.177238206715882
3.740578926380967,4.106369640835257
3.3712042948683076,4.224580963347945
3.427325090684987,4.2542998012584805
3.293335446154855,4.624546288326404
3.702742763157959,4.307349361204108
3.8396887047536183,4.587397060585931
3.5998535153725557,4.120256664474226
3.6999235640403607,4.299606423259789
3.4883132159973984,4.505623485392242
3.5627407498360473,3.909518820916041
3.8803337676205696,4.156724001965852
3.833189693878193,4.5742589498354995
3.832950778117614,3.84162405172646
3.8799355608290518,4.480284625260667
3.212673733361849,4.32545816350881
3.3756100620814893,4.114852315327827
3.520970209031084,4.464698519555972
3.8124752331223677,4.133146547786517
3.472659281743651,3.9857595328549147
3.6339502094360157,3.605333869061438
3.4018219276743453,4.325697166048848
3.6438303751281986,3.923566741761145
3.499894546583821,4.030204290551659
3.303210163248409,3.502680443366085
3.836644539132082,3.7592292521355635
3.8272723146945964,3.5510468488521294
3.8346890610476922,3.5185304268631965
3.5282147725162645,3.5612296292096906
3.6562742844009053,4.242996346419089
3.6663319465934663,3.824480580091145
3.648794977953717,3.506978711596168
3.58858306797066,3.6906697699937108
3.6323698839463208,3.828240001167119
3.6366802605192174,4.388736979277012
3.7622887202066115,3.8687630242652276
3.5076551654218875,4.119026159895064
3.819417783354579,4.610568187900621
3.341538140545795,3.599805481679486
3.8975615455261097,4.162857913509482
3.604220486882168,4.063715891505907
3.7802926869740814,3.945031938592755
3.7814639234495795,4.116725464926922
3.5091602157280812,4.439202962174309
3.8064642552259365,3.854063280175861
3.43881254908179,3.99220874719109
3.3133800678367797,3.6227397180019922
3.8752853879219695,4.3957652701375745
3.699725858480755,3.6624327395949012
3.5688975843792643,4.113421569567316
3.5545062792077458,3.9243964841445864
3.413360145362448,4.169074163884934
3.2670665647223824,4.2025137558681385
3.767962438364096,4.3402968978517755
3.819681038150869,3.689907986701799
3.491530467784111,4.619634623634988
3.8392594298563023,4.387099920494489
3.6930664169344585,3.5992989884844135
3.3160344878319075,4.337932760400951
3.862115185588877,4.029917582214301
3.9048021903134886,4.486802330746385
3.2855464867739816,3.698641100564312
3.321431129524057,3.624862276362827
3.8895458626969055,3.7586967049918583
3.5885741350586113,3.7075181868511926
3.6284763222849508,4.48540869564667
3.453027572589719,3.5523947844668995
3.5825530045222607,3.5702788701591173
3.436554398554409,4.495944999872795
3.3758255889328836,4.531971795114412
3.609680415158147,4.168098429578906
3.8882459247530625,4.574830365570659
3.7376076999109147,3.7015783203891472
3.476089370650105,3.8709693802454668
3.8770256612827274,3.5972103952779415
3.6658862140775983,3.8896156619667486
3.912888021959652,4.054312637032308
3.669358610914298,3.733848931866136
3.851119183416829,4.161243221207771
3.3808079558558357,4.395024483788272
3.3277376427371825,3.934815755032817
3.213114594013417,3.864582518044747
3.319781790643713,4.471469664099406
3.277378621394643,3.7347550857691356
3.2373601003609354,4.1721110364179825
3.264517925784472,3.634451832758
3.6721012225656384,4.264593912122262
3.7837886513324994,4.398096880908398
3.798138066868298,4.186175899616421
3.5085243584002788,3.6849776509280083
3.5670620121822227,4.084295430602835
3.2716071422454807,3.979825856661311
3.6452596617348663,3.650373887911496
3.449666720548006,4.098351737093804
3.8800577803932086,3.730552172636691
3.8400552845702496,3.65237021146031
3.507953498102027,3.643164541116332
3.842972193840577,3.5980020651338904
3.7043712665106243,3.747694456498075
3.672501754105797,4.151579475180592
3.7311510640000147,3.7895943118262467
3.2725865037629616,4.277946412756564
3.624619129051062,4.321504176173647
3.449055971765251,4.388743920563627
3.5975659085941305,4.374031495845474
3.4535169702375197,4.617296882516758
3.2528945340066984,3.768316297514725
3.863097193832108,3.6248848525989588
3.2217154759820748,4.209745263093088
3.763878043982878,4.085339863063693
3.301280542994123,3.609629200506377
3.704579165364856,3.602109424918968
3.3776798030955764,3.9901345992519097
3.803794387399067,4.0703232900506086
3.6043211914839923,4.464112059584563
3.6061841691538974,3.950046775935953
3.6069531863030333,4.408281330074039
3.8366757462101244,3.864922969549704
3.481471601450136,4.2019781098327735
3.5048649170266817,4.3176854910335525
3.5238825902925917,3.784006011267624
3.4907843049243548,4.036796036118311
3.683141673346304,3.70014459696395
3.3621459336420365,4.461814446817067
3.4516130792318447,4.601812577560789
3.6147191458257164,3.5584528561355446
3.5982963869801576,3.5482845866113344
3.6918643119063903,3.9172365272821015
3.313075500030534,3.6448106835089584
3.4123741138770223,3.981216549879191
3.3996175956232366,3.8649630890381763
3.681067067610849,4.208442888289721
3.50225625693384,4.067593113760406
3.354781736294811,3.6316685685810075
3.7517072810364365,4.26404234687219
3.3910112234276895,4.331560785866505
3.529893574466675,3.6059561103353426
3.638117106457501,4.44578114528699
3.359666933405867,4.5073731465334435
3.659910718211064,3.881607952224489
3.3137333108261955,4.461508828810503
3.8342133066576567,4.583694764870529
3.343909047030343,3.5588352247012702
3.5607882816290637,3.979568309922332
3.2328997400439192,3.5292363388150507
3.740534361817038,3.6731117012099403
3.8761495391713696,3.943250938670149
3.687175678241278,3.5924718612858424
3.7071230285773678,3.911818763573881
3.5959031518270477,3.8810628502180267
3.856981943509438,3.6360335434610978
3.53610858261999,4.014156047515239
3.8598854518800563,4.014758096059013
3.619766151316638,3.852776672935802
3.2737362154584115,4.05598239379543
3.273519214731782,4.407262386976276
3.3457439732617154,3.9306745583696987
3.4461504131728837,4.493687270901405
3.477027973864306,4.142203765885279
3.7778496217726554,3.5551938564706913
3.814478919442867,3.7941458518352293
3.5072774278897407,3.692007742429661
3.5453801169008115,4.507319802598044
3.3544568879378267,3.935115709998937
3.778014540911029,3.5395147189947807
3.573740557253275,4.173911095878246
3.726539806077228,4.410314629475201
3.8023474799501327,3.7365113321427064
3.8903145192172546,4.435523569746675
3.215289731711949,3.8482999028424025
3.6679309010370673,3.9017376101147008
3.424988904766121,4.3321078495093825
3.751004853532049,4.42163244263248
3.7867730633854126,4.040181808480753
3.357515327894916,4.571791489717073
3.2373811102437067,3.9841552522378283
3.261822424988668,3.9275571839845806
3.4331632340409053,3.546053040375746
3.6543837381284696,4.1011685811313985
3.3452758989380786,4.200824756616084
3.501446537621759,3.9320711949083345
3.8017171884212275,4.4291219741532695
3.327490196984387,3.6464974745390517
3.287047836548524,3.780585075252694
3.341542467422959,4.083454621370122
3.536295079592537,4.481618340377105
3.8871998347361316,4.398634619255562
3.6319914454938433,4.381593847876722
3.7068848601964013,3.8796630582127376
3.891811283298023,3.8037398946647816
3.4273239324531732,3.575738652661431
3.7133726598777805,3.7868609731887135
3.6282570350661416,3.902562083319455
3.4284246182696307,3.7991842346489175
3.83302439107253,3.5334310272200264
3.909459451338303,3.8862096432200985
3.358496523697936,4.537352101238013
3.6312733466237113,4.418138232260536
3.332030454151657,4.14751970608906
3.4508857859674733,3.761539045602771
3.507649873833458,4.397262314393719
3.2151452205975457,3.588900251368627
3.3823125665995093,4.1389834296960775
3.886334859825067,4.192431988564048
3.659837460825936,3.9137653201343836
3.640406498441502,3.5375055834232523
3.9127802436084567,3.55040367073281
3.882748907400504,4.493766098049464
3.2362048478129504,3.719781671856874
3.7984512258405774,4.437376397587021
3.8054890320701777,3.547941844729106
3.3298409449722013,4.071707093253907
3.3516645937644336,3.636101008163126
3.5097894884537486,4.557863314076673
3.50039244502213,4.089568244683785
3.865502232972892,4.553193451878549
3.464210592336354,3.802850525283546
3.8907662658667586,4.297705420713869
3.441563929208093,4.581453662647827
3.3947081496034195,3.701698549639425
3.3189462829506216,3.962439664922297
3.3087064004340916,3.7482386583595355
3.318680237120753,4.407285941928525
3.447997600465415,4.258658019344311
3.4139928345459807,4.147127216511468
3.7961784104417755,3.8862580882952367
3.3897938082264796,3.5096682105725625
3.852427423199667,4.212575824131037
3.7533217751231733,4.499118660463431
3.225191479444,3.5013951293842647
3.738937466169909,3.9393026845143004
3.3195282226299567,3.7872942131657066
3.378992742070541,4.3263397082263655
3.6883184297438625,3.8752000123773973
3.2592420858395514,3.8072045759376096
3.3426210051235703,4.464957813275921
3.821567555186517,4.619400692276895
3.379897906583344,4.096893490491484
3.884854538267059,4.068278589772568
3.687022073039174,4.3336910550313075
3.354559162547095,3.680484341032614
3.6460401605637616,3.6269237190613977
3.740235371316388,4.0555879880425225
3.848389948846373,4.392193401775489
3.9132351191963197,3.685499497371337
3.2152578077172,3.5778631966353176
3.6052319670723714,4.568681240481582
3.4910960809538225,3.9481868578601773
3.440391297591181,4.355707455240828
3.6431239904035504,3.6370283562291315
3.6704712697086053,3.6867898691372014
3.4160720209613173,3.5464208508940214
3.61949154592113,3.551654422760226
3.329026079702336,3.7439960615876684
3.898058815389331,3.926086214561093
3.4344621669592104,3.799962326493374
3.476182559507034,3.864757045360178
3.274077930406165,4.039207086846911
3.3582120536909414,3.6506610829329906
3.709453356318489,4.318587503881862
3.688310739017942,4.189635398378766
3.217823401908759,4.039575281688707
3.8597839977535493,3.6592538985436143
3.2414615192649627,3.684015858448189
3.853455930151805,4.2396116931241465
3.5737705714226515,4.120573222898295
3.2999985322564567,3.8428043941285397
3.3011674904627735,4.141627937917282
3.6407262096550848,3.8447671133780252
3.8271028992896103,3.657979354586561
3.7779750600275817,3.570946194193791
3.833792710742885,4.045462881522096
3.414473306988241,3.8582782860730465
3.4117852842123573,3.5095454627628926
3.330761080838596,4.486627346030295
3.8209008648958704,4.455007155434858
3.239900968068066,3.5050788385415466
3.2117588152619816,4.296482740929076
3.657529254869446,4.132531064254421
3.8154244104600923,4.5155736975820036
3.8136549247605425,4.526896238719276
3.554706620248431,4.5638500027809314
3.60075443823819,4.161860634256662
3.909439357471866,4.268677447427574
3.382652325800075,3.6509471161982585
3.7434356670220157,4.421489467527778
3.5284307576053506,4.290635855021494
3.498025965757785,4.4008340195798095
3.643613301477765,4.403294699534012
3.8872784316914637,3.5531020834133327
3.686075706198886,4.166823558118635
3.5379424283345022,3.842827050039401
3.4783372422381924,3.6911502831028553
3.201756534846995,4.109658509335253
3.4839753552474777,3.5965870257028856
3.5407462555344407,4.071849362248031
3.7447723685167995,3.5928227978599203
3.7700080959048874,4.544744031347989
3.244992974271752,4.609882053196296
3.85593078890847,3.548217317383903
3.727876542003281,3.9668887432494246
3.257834380595413,4.115818765231663
3.323306064820331,3.7974806743801093
3.8721453259444965,4.355926335569665
3.843129252177472,4.219456714963654
3.4558587337905164,3.619144608989931
3.688230243456037,4.46597131276879
3.4697948322816066,4.36246137057728
3.2464590653644967,3.5006780971541733
3.4752665645860947,3.947589320313525
3.287621129322234,3.5545945547882996
3.803132998925621,3.9986044150237197
3.655036926070194,3.7804747905185856
3.8614321475234017,4.127659908340922
3.2943985105362246,4.323227929806861
3.34721465985388,3.7643625214797716
3.5616987740818074,3.9761749105560567
3.3736279956234996,4.079780384551765
3.919403903720328,3.873653538106467
3.4632869547244582,4.352312881816586
3.768544710497335,4.3360375001182465
3.800402420473079,3.970371835959339
3.874975746449411,3.7515392356461668
3.203344735950146,4.325638476560511
3.4660225935418656,4.125978376982804
3.6420259208307284,3.7634126670242063
3.3711528919234377,4.407765913278547
3.7364849229573824,4.40260369768742
3.424975125130124,4.532847502063848
3.206125363580158,3.627188727059044
3.4510197842829315,4.318086758805861
3.8788629090998077,4.156432243695779
3.416587247909292,3.7085610974949184
3.6180025473770887,4.098627456252332
3.809623559542676,3.860847605770264
3.3131176407115017,4.291789832256555
3.737055201261896,4.211905322188191
3.2166992705376978,3.6213438729066403
3.4240817052700816,4.303060538305721
3.8039566215213614,3.725710442174318
3.5107366284700223,4.475939040450864
3.6247733334919676,4.083023110919157
3.79845871997637,3.7421226086601838
3.6271775446275725,4.531829762062747
3.7698495013922804,3.893318913655122
3.751429608869257,4.06453454600199
3.243468245205739,4.146735885748523
3.514231300499975,3.7774868523713288
3.5394103747384014,4.577116110653413
3.885520190506786,3.9350659345487067
3.5241815262655463,3.5008791336415728
3.247375450669172,3.9617603234929626
3.552157483766748,3.5857148536351273
3.3917826727712037,3.6966937351724063
3.5843928611093054,3.597087876693033
3.6824887920162124,3.608653787435944
3.814343207635727,4.496760070251169
3.6061153989733516,3.5784901506656617
3.79837350189868,3.6285540608622373
3.2128972766693313,4.434120973482741
3.871794621316856,4.364418756700513
3.6538932076862243,3.67021838341698
3.372908199885914,4.393556198632026
3.2269566258995344,3.993761379835178
3.355394062510844,4.271784221918676
3.88809042718216,3.858427365068809
3.7551257761627794,4.316284766987859
3.8673910390231603,3.7524668714658436
3.498348158118981,4.252014048133393
3.535575539919583,4.605360081090186
3.438685569455011,4.427044478418133
3.7402466319007193,4.231428543020863
3.607340416488651,3.7824057154222013
3.4296830116454133,3.606630039009897
3.813851547563134,3.7993160457539563
3.4347577716965914,4.052736883108697
3.688490300340493,4.1663194330520685
3.5053755710321393,4.501923224189884
3.2211761959582836,3.6262616481824583
3.5408678529083595,4.390971051272935
3.489637435485617,4.424108095114506
3.2688274693849797,3.743798597981095
3.2524510935948423,3.5670312702039126
3.2993737279590087,4.182948466550517
3.4904548320270843,4.576343451391802
3.2818264428893325,3.9075307121893585
3.208972945478391,4.348043030376448
3.3644805971881357,4.398790621787825
3.9017933659741635,4.278159880150606
3.4543115107598648,4.244682766426969
3.836461308457241,3.660162565567932
3.430792583885049,4.421514322228427
3.466973413121616,4.421467293593372
3.567783935762226,4.499198036749519
3.6082995496212837,3.899598318980029
3.2920424014153196,3.7538335525971585
3.5806843497397747,4.4835945916341045
3.38681489781501,3.6017844338379392
3.322067493671835,3.6620487958800068
3.6494024088116057,4.155272820419253
3.725986342143764,3.774629323049057
3.8461385590515924,4.33672971818204
3.723012832043534,4.1108318587789
3.4393070515870825,3.9115010732327855
3.2251487685150124,3.593346087901268
3.7525054702705836,4.096472809287306
3.730392389540264,3.7726022921647453
3.3951841463939276,4.053593762824681
3.4207824883048454,3.6075108941683878
3.682739891033632,3.5553903769319426
3.3296051006041867,4.226688835268714
3.6760104525811563,3.9269169399905146
3.914004095320262,4.614366323637327
3.8768946157201265,4.54424686217529
3.365662974565594,4.458050308886582
3.2249992708859425,4.338653228371381
3.470620873051594,3.527870476819049
3.503157695226532,4.307035253447192
3.263503743875499,4.388687230489501
3.525272027327584,3.6647849603726073
3.6989548152660534,4.158806692082978
3.3769117133957263,4.256309886867996
3.5793447175610944,3.8561740246386886
3.7244195376786386,4.241595351044802
3.8978427408293173,4.444254205556938
3.218274269466369,3.834232493837751
3.745250233063153,3.8983046925770832
3.40275287711455,3.5636554890441485
3.879875326318651,3.646854264647194
3.297898034001331,4.050730287017715
3.8313437560142916,3.579417292127511
3.3111113951449225,3.8429964040171
3.372265190756398,4.557593099907676
3.247768114533332,3.582216528217527
3.4871626795332884,3.9943748906525203
3.649240646652961,4.3229318665493635
3.8432752812271573,4.130213932277609
3.289879544216521,4.32000512433236
3.916088844203031,3.672981044857917
3.6032160284437516,3.6125917107356376
3.8524351158946417,3.7237736266423602
3.34511096781988,3.6051440176587617
3.7515479102825884,4.199411317824752
3.2089892258159365,4.587048928746302
3.5185704656124748,4.205878912642093
3.66982048261102,4.280037032281339
3.4372723719458955,4.306301960264823
3.5712020068952164,4.301101398593564
3.3617451768150453,3.8870831334266924
3.2453921441524827,3.531677378640461
3.65762747163205,3.9363501236698974
3.4754237653822893,4.541483513447271
3.684273341969518,3.716172107002296
3.465269959296087,3.861904944242131
3.419547160691964,4.465863463650114
3.781530524246138,4.136223988061717
3.7861913249012114,4.259479152606713
3.6050726882743787,4.405571941951301
3.885062705314672,3.9479942947569393
3.200815650816918,4.356561572118102
3.2542406932062216,4.0650688711875045
3.36389201464176,4.168634463942926
3.434185526661561,4.1315769640131
3.3887928234139855,3.825069662574143
3.2511621239691166,3.58795132312634
3.318993594202303,3.8195255062805176
3.4108801598612315,4.352300260855859
3.5302537308111814,4.029051809545051
3.755395833185219,4.429173101635944
3.7118108943485724,3.924606728643064
3.4998308429106255,4.368699652348324
3.413963142857964,4.052954449018257
3.624636984325986,4.4524517748491395
3.352786261992243,4.316663068565607
3.299368182735389,4.025543847995682
3.896043935868029,3.88997058061861
3.2390239207868516,4.209767070235746
3.8081652482923056,4.604038230224635
3.539401006624771,4.334889340215023
3.202838099544773,3.919431150780592
3.7362953247088972,3.943444840672173
3.741825769866963,4.162155666739671
3.805919572386184,4.522291886921776
3.2657436243959883,4.4934084784584085
3.5787060614172836,3.8146486330863816
3.504687226197681,3.7849699928776186
3.4368888060873046,4.4785893267519565
3.408959996360445,3.7729502711322027
3.4988156837722513,4.060069258543629
3.4920972029921264,3.5618187048007206
3.8630906695217186,4.220771802556509
3.499838986554844,4.6200079489852595
3.273523006557072,4.030467931437464
3.7934973286446105,4.095649438011677
3.4132140720329613,4.101247264388708
3.839451355472123,3.5243951659370722
3.481229111746128,3.5461848761226644
3.513659935755873,3.9251870338579424
3.876329715033221,3.597521258257201
3.3086532194130465,3.898263052084246
3.559986744758682,3.8655688205868
3.9117573188667314,3.6602228425612555
3.699042185505512,4.548452543471014
3.239436209910317,3.7289401899030143
3.6484951659662124,3.6545151518260255
