2.9967233227521386,5.251716583011805
2.9284698268264497,5.320095074335939
3.0252382243530533,5.16824898988774
4.045964117518738,5.364551547713285
4.455264142140669,5.241177704458801
3.0363878315012376,5.3714500301685035
4.48271960965104,5.309456497743499
3.54481434024252,5.1629318729281195
3.341109080493956,5.270794949254721
3.005152907546445,5.477788439797943
3.758664188467044,5.505482056341253
3.7398174100777357,5.2029527079766
4.034179894764013,5.461971045776506
3.286477931951275,5.42414299298003
3.1500321989625304,5.162375089494994
3.689652514798208,5.547645588737386
3.5613087055590826,5.294310147084704
3.069332694712398,5.163172102108952
3.3204303983012062,5.517713656980359
3.85932471524181,5.230789403491633
3.4543372451922254,5.192034236154033
3.72369214965698,5.45837363329405
3.641195766928963,5.392798202071901
3.9942704253445362,5.397980335745936
4.353522567208486,5.5348946395018395
4.463898413992753,5.345165092230123
3.110841598657134,5.519149112293421
2.807643281582238,5.278092171700743
3.6969343669430383,5.455535064320903
3.3661988815970303,5.327617190964271
3.4925329273911006,5.23101186723383
3.5180180647235755,5.328049094837356
2.960705688308375,5.1649073947694415
3.1026858514072138,5.356679484323062
3.161022351381104,5.264589824106335
3.3602639896341175,5.266696587220345
3.6646258716851046,5.451022915108354
4.368439814904635,5.2229945813996626
3.705430397655663,5.146327986675142
3.3016758930086683,5.4190958617674285
4.266469522610109,5.4912113890952305
4.349674425779595,5.542931221715119
4.434242762645461,5.279628459499428
4.36030559827848,5.290620415259397
4.393250411193181,5.374482442128913
2.9742082242575485,5.408384851843267
3.1233600483839323,5.388506982333004
3.849976458556209,5.346495280055201
3.6594549712386057,5.399504368750351
3.5129773953680443,5.264798305748178
3.569697233498084,5.464660271716343
3.123701591224002,5.376598105187494
3.7474912450167004,5.313055850597206
3.5652900576824815,5.5075541491069
3.4141666606632013,5.374984597019992
2.795668386481222,5.339392587186751
3.6791695820388597,5.171020598723621
4.058456591255338,5.437488196223791
3.608719912715167,5.552031398324622
3.7002276479923286,5.157697830277199
2.8466793194945517,5.447482706878428
2.8405946108804225,5.5279948559495375
3.441175540669965,5.4458383258319145
2.7616479508748593,5.543961803407255
2.755601050290127,5.479562329636275
3.840679926107672,5.55873761113412
2.946690884110903,5.347789653354171
4.511348846142654,5.209435489019972
2.847397679191764,5.237460201799403
4.089254951587609,5.377786744628838
2.7840163052668743,5.4388125970819425
4.591584626565864,5.5595983090790435
4.219744383557789,5.318096687387695
3.443791801888347,5.289179174955953
4.197983686519644,5.466415061997615
3.79385513445719,5.259946778776572
2.7406598130211894,5.1960608669338875
3.8948327063913877,5.1732759929387715
4.147741266015711,5.205107703469585
3.6179517134518995,5.395248361582032
4.026429784361012,5.509764273293817
4.139963814175891,5.3185321279457956
3.817307348595999,5.555414863665469
3.4240696714128847,5.282044007598868
4.398588345444357,5.14937519938605
3.191761024455701,5.268546985720767
4.077117637084702,5.184838513288746
3.082693119771183,5.242045932595746
3.5378844553056137,5.529668488938918
4.061089918325852,5.2921456894589864
3.3633325284275326,5.387634060313619
4.063795991652411,5.306717315143658
3.4334887407119354,5.418181216526568
3.3788415992454426,5.525582589402957
3.518232454889163,5.20490261283485
3.0699227065667705,5.2683337143782625
4.053119358908763,5.422140851848326
4.274353488565678,5.246006821787928
3.0595789495408465,5.253622596683641
2.8118868477031027,5.528278538027706
3.8599267390354437,5.415126089344973
2.743613730368133,5.525690020895587
3.3714130700829203,5.507889361846283
2.8727524200372008,5.162048008800735
3.5796282943112674,5.239025059804233
3.9221240397725885,5.4437642564527255
4.168041493449675,5.2068382115797265
2.9042735450312622,5.190366892081086
4.017641409517869,5.155580737538639
4.390313575482049,5.531603040952383
4.117833084841519,5.150245244916952
4.442581741401266,5.557234761188096
3.09254127264543,5.31634991632681
3.823475996220534,5.25229152570728
4.033002785152622,5.407285116249789
4.303816876889998,5.562093528813015
3.0735291323532796,5.541968639939753
4.264504557845415,5.399670417354176
3.30454351768509,5.187646714837191
4.163476585709728,5.203830031415865
2.9032479056621083,5.490334337831333
2.9220473989131257,5.554704053631232
4.455050745547528,5.482384302745329
3.8363782284646875,5.513988541341091
3.8753376318939154,5.496092382610251
3.146763663121392,5.234018750432077
3.5158869114140128,5.485382486950795
4.467269162430503,5.285771179029529
4.273782474003809,5.18629296610715
4.316186784366739,5.4665448982630815
3.2359127514090926,5.417652044570128
2.9580602409339933,5.250619760414635
3.7960603999716453,5.407470831255699
2.8924438050786674,5.316477947834574
3.87397206149903,5.5328131529777025
3.5341418642865174,5.459803346233647
2.9450972762305945,5.52156388238528
3.0982174506840874,5.520056818074677
3.7602633604746547,5.533020346610174
3.237861642695619,5.3133033101390925
3.961518394633059,5.217038945100475
4.13109915996639,5.355011552188243
3.1134129637378414,5.533754934086316
4.3088419286931146,5.4602171039298
2.9162270565651442,5.450244373965225
4.170944752970955,5.2344578274464375
4.235743682148463,5.526067077002147
3.5986710998781004,5.257373622969216
3.5905038734937182,5.199324640568618
3.4770685496704568,5.393528693908647
4.214740646483287,5.460606896261256
2.9096715329037077,5.319690251286149
4.267076419627767,5.401998992583146
3.5015996874634014,5.2246152560609405
2.814693415906156,5.366825563873656
3.7415820503304595,5.337606424337189
2.8918592878156675,5.146565082785099
3.04911448493604,5.494183018241356
4.224420615404556,5.4169690269516035
4.50682182492035,5.194181530471214
3.237004179580234,5.1601649937727405
3.000455510058374,5.445109515789996
4.361370272459336,5.3525432306034615
4.3317538743851465,5.2784023014970245
3.451995941909876,5.348352663784006
4.562890785894702,5.179242380603151
4.2027319920819615,5.329700471668316
3.3395292344726077,5.436075750284695
4.11313757132284,5.230951194381017
4.288442295948039,5.399462935629295
4.05628815799211,5.243743645625593
3.3242638576756,5.295239422007484
3.8699701683528005,5.533646530644669
4.337003863004311,5.283408445675294
3.5544393538067527,5.52926777870022
3.1817268276022665,5.238161494250367
3.404091366280571,5.37183019771795
4.2679972183652595,5.438331202496278
4.187725440744928,5.478042778647543
4.476871492089913,5.391939777176633
3.4153055846896327,5.414771822749501
3.4233702508947754,5.508176456166497
4.0670488581423125,5.174604112794862
2.764562431676543,5.182982300369003
4.1357102170464195,5.3719582378735025
3.699903625501931,5.481982670292957
4.216646409267584,5.254263509018141
4.092294683159734,5.354256452883268
2.771363775123751,5.386250627699305
2.9849908303577055,5.555348760512066
3.645650949012325,5.381744567003099
3.414834589581771,5.425071719487966
3.871643558186869,5.314084718832539
2.8889847966607234,5.5108304107212955
4.3168190163221976,5.328982390087626
3.4774420246469195,5.225642531541045
3.427341003810332,5.446244092905353
4.57176120669471,5.479929643961209
4.422627702042808,5.482942445146671
3.8185967583629945,5.497076772980283
2.9701643264656026,5.436211429535132
3.015788702980851,5.439993389296544
3.352250627965681,5.249879107648019
2.80848067133644,5.395850496851574
4.310017043190252,5.299118911629119
3.536619144255287,5.207383020918844
3.1956039313707403,5.202818821673004
3.145901606546816,5.297649466111773
2.91771282889167,5.23641986038295
4.130973193792302,5.3402584186052655
3.782006076808367,5.195682229821344
3.4736545348512515,5.417714685482219
3.936966600593703,5.425978341620786
4.2996139540095175,5.348544784556464
4.577487388975088,5.53597360055762
2.861032488992278,5.558217662822236
4.27492562102263,5.2271676606096875
3.5869089131219694,5.502377205907114
4.579176246505817,5.356020591027935
2.786034596515684,5.524901969535461
3.8588234573327975,5.305909195404395
4.109542122761355,5.234034232231637
4.527700957632409,5.456731123854104
4.4945138636379784,5.546783713796373
4.018414081488613,5.495589099201541
3.568774023341504,5.306521472987324
2.936023942133055,5.4962207424235
3.701635934998268,5.5049056286646305
3.85552884577868,5.532013800184368
3.456168913238363,5.540840155173222
3.5708399863036253,5.3198355303891045
2.92654455811265,5.432031400118382
3.198197967715702,5.392176135774649
3.2676776087077437,5.283830571171553
3.3903124840776537,5.535702196265498
3.3779787865278457,5.5053075329605035
2.9075348426754832,5.1897049724613495
4.235140454613601,5.338655014563638
3.828071640363887,5.493656919067317
3.7062398775447365,5.2160055241764915
4.523113156987554,5.391296623738639
4.084527052335248,5.209927949639541
4.275311107727148,5.212105424542049
4.343794368689411,5.4245250845559925
2.9575733975300573,5.229161063498889
3.1760933164312988,5.289619752882957
2.880673933560995,5.496670683082946
4.4643835793066575,5.268077542121642
3.8881705773766413,5.1492356170875695
3.8418445905987966,5.5351212918094435
3.6519862953646625,5.558626709493783
3.9460071457017474,5.532191719435726
3.586091822831384,5.487720310961752
3.9544503281545675,5.46284852290714
3.530929072729378,5.157924536154067
3.7207798136900814,5.3407733064284955
3.9829437158572327,5.464580730378048
3.023340240447182,5.4205503577477145
4.16332638011874,5.269704058371393
4.479984017123902,5.5459810686598665
3.6903411862038364,5.197211660440674
4.17045152024798,5.162271029377183
4.248651770050868,5.424471015538708
3.1293485857636805,5.158580103903005
4.314935957462529,5.369767608730721
3.3728974159134517,5.543221491607183
3.0738742296550017,5.239682210194192
4.600938095649694,5.383737887166204
4.165761063518561,5.202811101013163
2.92232933442445,5.4674648269504305
4.240211544028058,5.370000015469952
2.9860173987224425,5.2328903631398465
4.389836545435967,5.1537576232811935
4.369613088175933,5.524390765378613
3.4160405011740127,5.180597093047249
3.5971852851731807,5.50256524339909
3.0494533492711446,5.433862021622371
4.204467074479296,5.517620095210155
4.264234374197057,5.473311874053643
3.5981703139915204,5.1784811845429495
3.7547042150326115,5.5208847638203995
3.2009316819348657,5.304732407049938
3.6457684246424136,5.183914384266171
4.343786596808611,5.338741299782806
3.650292305322211,5.503841391630511
3.0821833728386374,5.216844227643881
3.5292733097163405,5.2626018753351715
3.085913438712473,5.40228911746749
4.466072339946456,5.376134634788111
2.8029124520134445,5.272066131065454
4.591412848545324,5.551716669394548
4.2483519217022065,5.334703243834005
3.181125508979868,5.216314976977664
3.8216119290698485,5.274318904403868
3.1073228056954285,5.257529611493841
3.536851585040434,5.156729406760821
2.8345930670483455,5.481139145158676
4.285309165463478,5.299300369731835
3.783663138272257,5.199483808345547
4.575697301946876,5.475853663313124
3.3318884696104316,5.3238331160548436
2.879557674862869,5.3267723057595004
3.9170690122684135,5.185793928963596
3.829272490783041,5.239046608820235
4.260884504691659,5.281706272952663
4.220558749585247,5.401097059241632
3.1955088220966097,5.388966773805677
3.08165236858045,5.498692383545935
4.269465451958817,5.255588822028923
3.1613160806354825,5.489520249607689
3.987234428463814,5.419644701721371
4.19176812041569,5.538864303223912
2.749240807009415,5.315696938715796
3.864622807152084,5.514341738476179
3.1983878327163575,5.496194632387322
3.6316085039063446,5.497391043068147
3.3898200210225036,5.5516667065962775
3.5538127751116284,5.199002806632059
3.564711633669118,5.3263065377221155
3.159336150483798,5.419413795276352
3.6543583734194596,5.180289140869173
3.2830401870680643,5.163810954919875
3.6747082560526807,5.422115279657842
2.9646739103588406,5.480481316824412
3.6911374105705304,5.246652040053727
2.9429122624064203,5.413822239357387
2.990436746286468,5.539867291383629
3.440726996134292,5.450787193472196
3.7508327785865703,5.205956182481005
4.347668417993188,5.149591049106246
3.0504214809444945,5.471106028405969
2.962393090804172,5.5314818220071
4.544492408090526,5.392593000957313
3.817100778622592,5.421704006992318
3.35799696901854,5.541131512994806
3.7025841888544115,5.295966489792185
3.891683060682703,5.213277838514935
2.7833017592199236,5.444147675240526
3.095133827555439,5.1474832020242385
3.571025984640203,5.291950903048716
3.7522306474666154,5.526992243452834
3.1018039851694783,5.442447721390095
2.7470560995030646,5.435933068379191
4.269190089782944,5.198722877048741
3.74260872272033,5.262599920922181
4.283249841486434,5.268766484808016
4.102110085496326,5.44754488525571
3.2626649185347056,5.286203418196802
3.714824461819697,5.410256464256983
3.5249397144059498,5.393754587249808
4.188012139125833,5.352765187357791
2.9321435632606785,5.347484574343283
4.397079410681295,5.399978645946362
2.7472011728425616,5.474065060932345
4.192427787282048,5.516855640970302
4.465754405036865,5.2685769599814645
4.364173577941923,5.2802143205762455
3.6846805169296144,5.435172924991912
4.31538875074428,5.4271263482371
4.263756284724901,5.381425442637475
2.90454332481779,5.3440474722764675
3.747769030205952,5.244953449739312
4.584848803895049,5.5268747497135156
3.2919404690371534,5.184454882501924
3.346664655946031,5.275886818204496
3.2245996935033117,5.427444537061652
3.49185519136546,5.298003392261452
3.789209544708215,5.514614727464676
3.3455933285110353,5.323163597206011
3.087192058443003,5.493244229235814
2.8641100081791606,5.484933660197928
4.127518600308365,5.5573288639176255
3.1815005172366533,5.3856149183277084
3.62839772563437,5.445038222829725
4.49543695553092,5.3315176486333264
4.038550503664409,5.240640607041564
3.6641681687147365,5.155572120815966
3.3523015513222347,5.297915252759182
2.979685088010846,5.526211665205267
3.870860633609939,5.252577932419655
3.445156178434728,5.49754504491031
2.8025038908142776,5.19071357849765
3.026823636183981,5.1957647927728425
4.579987811055481,5.196248150540571
3.564444193189114,5.518985050452656
3.160171936848197,5.30606747679625
3.093344324605322,5.48832023194899
4.109766382455671,5.548279011358151
3.6721829940483692,5.174082257983785
3.2843108698745627,5.2979124823338575
