5.550668702982058,9.133333391748891
4.58269067821324,8.766945691919698
4.420772952230099,9.14227219128442
4.376829959424789,9.096411753395575
4.475066474535991,8.872040373958171
4.555405475896951,9.24388775493847
4.378697263038785,8.86955889811176
5.134162832676179,8.942453528850269
4.784653821034903,9.050577069944156
4.871514168642985,8.919998460874272
4.9981853781091825,9.191828780476452
5.140543971847684,9.132019150395887
4.466570622768353,9.116203489850408
4.4344390614226485,8.64795245780177
4.607988977845677,8.718747405903756
4.9671108698949515,9.088207709265085
4.773728850321758,9.069424455587985
5.092001225455815,9.066635500257396
5.25633960741115,8.660808877820354
4.920623429151634,9.068170680747556
4.639464305167729,9.094028048622178
5.126588729405818,8.940670612056296
5.120923437068699,9.05628380761322
5.147781020085329,9.110277313753347
4.56979920858126,8.680980207635432
5.49832874381225,9.144481416997525
4.552922490965987,8.912234666779664
5.3977497018980465,9.037148753459466
4.8994727498016974,8.897976140010547
4.857714730587616,8.628112055096498
5.241497556913417,8.759823981320018
5.5700190409608545,9.00874201624052
4.73229629404074,8.93320729491054
5.638644791832234,8.929724714208042
4.509938790698778,8.695977643516468
4.748370639684825,8.736958054337496
4.489298385495779,8.816549708520807
4.751626415707197,9.05007302380912
4.405621618123595,8.662648755383469
5.412696705069232,8.746869545212583
5.159350637008124,9.150461830419697
4.710451960231489,9.058185214515532
5.141042801795803,9.097126880689931
5.459771084264498,9.107328546387047
4.388039658949963,9.079464335567247
4.734962573091226,9.024125667816026
5.026815240027,8.825407305539265
5.202170611746781,8.911314708157827
4.470221472011799,8.90347313743012
5.253852243755619,9.249695593065566
4.972040765400957,8.927549439256028
5.289180340950917,8.758686374817815
4.383341392526056,8.698088439746236
5.412661613211208,9.108002640070552
5.306156070954806,9.086462469046655
4.528971471473314,9.26405615520264
5.196771336108657,9.190786457485764
4.802868954628701,9.221776113305044
5.069645766909032,8.83422275877763
5.187838920328274,9.058545831680524
4.614690352763425,8.934018727333918
4.4537592270715525,9.16876714411448
5.1026674109306365,8.776316726141548
4.788500814519717,8.836129385120756
5.584537972124103,9.09420670417573
5.424260702960992,9.165192642521532
5.048242731431264,8.81563521236734
4.466146774175126,8.664466051273259
5.3890317314530005,8.755754203392762
5.431465036185066,8.684369288783738
5.461733323724745,8.89844091279447
4.651173637779703,8.921243272607438
5.481679213200879,8.851955141827961
5.630816171325722,8.725420207937036
5.065886365776042,8.82609178693983
4.6336658462267915,8.845421975605124
5.000344298411445,9.259915307855948
4.490391778405106,9.002876439759822
4.642265442046134,9.025536060327768
4.783293980529514,9.242347734199404
4.806541755579248,8.973388466538125
4.4315299580625895,8.74977724779184
5.635256532604356,8.878422127403425
5.106030178713178,8.663659681769305
5.390145131785316,9.027120572948887
4.964778718593573,8.772341976066265
5.03431633360053,8.745113947252081
5.573747963462381,8.63956887544617
5.5591529716288175,9.197120953704896
4.9590784485347115,9.084694750230184
4.5427928884128965,9.181160127364823
5.6732652568297475,9.253158490938349
5.24668270106001,8.703484572982513
4.400545019682877,9.025926942316378
5.5923883624326525,9.257194435755924
4.8536731314005275,9.073444953096056
4.503609223829565,9.212348609497198
5.025693515715273,9.12959291100325
4.9740508593551285,8.841885898764648
4.679138393478753,8.913560421282668
4.742159616259006,8.899398058781546
4.822245716479692,9.23798999309675
5.168233930321653,9.229878485212955
5.666263627188219,9.236715705483482
5.575783877300682,8.94242707530936
5.091277776660958,8.858578402710602
4.988016351594062,8.797547753989763
5.0454666869423175,9.134833311107197
