4.697986980077323,9.294833050504728
5.2735252295392465,9.304578566664173
5.464225623343343,9.275457014512842
5.635815679518512,9.356708039444868
3.65336576264515,9.27806274669518
2.2938153055121546,9.426842193986758
2.4819037555110173,9.495242814850023
5.650984920055731,9.364316504296017
4.039417468499638,9.285865366889187
4.343933818459006,9.401287461748584
4.715208532455936,9.358516145210512
1.9556027485420286,9.431095243205498
4.065045952990636,9.32028785743233
4.355382409891552,9.33093282733752
4.207074191181679,9.358243871623266
4.276422506024049,9.407291321396215
3.6042291385342278,9.328388292240815
3.6383200538291893,9.394955238482103
3.7955355045088153,9.488332649296295
4.022639428797648,9.39445553879202
2.9300186037832203,9.295198673324457
5.626377089825733,9.276790213211825
5.064836480242725,9.275992545688958
3.0132854823716304,9.284747992542787
2.107315947190648,9.449472999156992
1.977575374158348,9.320219492649187
4.430250547645851,9.463848549772242
2.082167440887017,9.463437532189522
4.4455000983763835,9.409587939477007
5.588145455897107,9.437512440748733
5.491462375723537,9.358854020705927
3.469937069382947,9.372453404371207
2.3869452593419567,9.290927599393736
5.3639869686161425,9.342306639630845
4.1357282037116505,9.396641883090226
4.344514367997164,9.49980413981868
5.31494516414514,9.419999789251404
3.571160448044976,9.445808042119124
2.0446942851230254,9.489743815742528
5.558191201466879,9.394964847918375
5.643933460787193,9.384977223429386
2.4878453744954077,9.36223520922169
5.493012676971916,9.370925128524451
3.292848396094763,9.398189200106962
3.0557261312684014,9.391359058901266
2.868084061580066,9.292765577818555
3.307493336855556,9.327175395514313
5.027716382429564,9.42147736871613
4.317074564935645,9.373573656523511
4.5886163001699725,9.298333309234785
4.627583735643327,9.302042545008701
4.839432825874109,9.488255820330396
2.439720930035256,9.499519391425316
4.491346302167475,9.448552984253457
3.6603104819264862,9.313398822275806
2.093339296006209,9.49032959613788
3.3689563377375227,9.285774754026173
5.542567101109249,9.275784202736666
3.168766698846687,9.29524513901816
1.9982857275790245,9.392521623268987
4.57542240282594,9.388873622594858
2.012423661542183,9.454078780996497
4.967181557912413,9.353299306676607
3.008784267484357,9.369605756874645
2.40371394643787,9.45778343211424
3.2753009332332232,9.32948057795952
2.2140415254600563,9.400178212599684
2.3659745988923953,9.498382621154732
2.844948284976027,9.41681977234773
4.722728401017468,9.467705063280057
5.185657662703119,9.397679676056592
2.9645353614902463,9.37065827537482
1.9542115056724234,9.482182404926174
4.150644375956711,9.27949802930834
4.431351550188918,9.419004991547276
2.0920941325094162,9.289933344891871
1.8137463168971766,9.472442855539875
5.079757812293103,9.332104076329813
1.9905312961890795,9.446393094605321
2.6369073716817386,9.495774796864168
4.9242398245187715,9.336430008738706
4.834906032645652,9.43962609767435
2.2709272198263157,9.458811942404289
4.563644755623928,9.289465511455415
1.8936353715460863,9.392568124562949
2.6329160887683747,9.324060046359815
3.5868262106175326,9.29331843955417
4.5092683885525595,9.42880905514443
3.992945067199605,9.470831888527458
3.891397450798213,9.495497629213606
4.833079360831276,9.436701253205358
4.875320668576088,9.27675258726677
2.9168431133941173,9.361096075432656
5.051108186447999,9.287532359814396
3.8314029468813517,9.345703013492283
4.179794773989653,9.46875075467856
4.859737292988881,9.358698949697558
4.542836809617302,9.384834947440753
3.6639076021879444,9.406549252119262
2.9294623871233743,9.335780825701242
4.367602319529015,9.406253393301444
3.2595634591318,9.298816636729143
2.592812915571785,9.432151310734351
5.391895915078132,9.38642385380209
3.1638918914736274,9.446104648995103
5.260818008046349,9.468247288712208
4.3091498785585,9.435595828884061
5.648134251922409,9.327374169378672
5.3411225672475195,9.319388809313455
4.645356901078223,9.314060780325754
5.083767753660976,9.337392210462635
5.039174216463519,9.415225067809727
2.2710418497427582,9.498499154452388
3.053015242359747,9.368854634250539
2.7278867974541843,9.277505821066555
4.686687552196284,9.49299794615053
2.3748476779675878,9.44709185861836
2.4330296964296023,9.381441068063912
2.3509177803908563,9.289311875754244
3.646201024339684,9.33923207571312
3.7889198647563833,9.453098909807933
4.463654111105209,9.495597451071388
1.916621578994115,9.372405278470072
5.299054469878341,9.451313972832438
4.146778429676815,9.297895888495663
5.346254211184337,9.44290468499317
3.337681360556762,9.291346541533475
5.287458841809582,9.449621892054221
1.9633665603230055,9.46928600624621
4.190435915579821,9.307063581824062
1.8663493831688767,9.33444742038094
5.3819680583042775,9.350370196379835
4.192738639208156,9.457019612940185
2.1630162373658024,9.27281437440006
2.834866730348626,9.340272886132633
3.4412979480527364,9.305269464701183
4.6897783667795245,9.388670615643328
4.796619355757073,9.46850901914209
4.881353169966058,9.442085396902774
2.6733104352644674,9.327329784621494
4.916442024433746,9.33111989009806
1.9450708114690185,9.327118625948371
3.859283352266235,9.42031150490337
3.4557419614388154,9.475559199971567
4.726891264582116,9.438084890923854
2.645558960051675,9.2806684478429
3.9380802224473057,9.428147760119058
2.924745987279092,9.331759909047527
4.220578983797297,9.388926907966294
3.10664116041621,9.451666120510907
2.2374298258773986,9.455440168858471
1.7947031192448804,9.379783747720722
3.574723522842996,9.424733294565058
4.0995732070272926,9.40386418542041
5.5592649927227695,9.394460584447728
1.8810220678678793,9.411279802422406
2.8284106703907472,9.373251585021665
4.322348495604514,9.276830298774668
2.5981305995919355,9.289573158564107
4.805071568343878,9.449276755727738
2.57481132471679,9.282510693391124
2.5751551322676978,9.378046696933337
2.0429763179430647,9.48593723162965
2.4161036795006976,9.339320087093995
5.197732643195165,9.392854809078884
3.583709145317363,9.383187565781846
4.105833113591624,9.438256780113246
3.77683949611507,9.421592887137678
2.2767140138238484,9.411353349273995
4.91474231973755,9.291420962127646
2.8886855783598295,9.3201346928172
3.4298913767821517,9.366634698223663
4.086623479682599,9.337546223760743
4.650970071883654,9.31742115538825
4.859893754618689,9.460269375732016
5.367177374420012,9.279123066793964
3.9289181261046826,9.48180258547825
3.541095044652577,9.428344597626046
2.849065940290626,9.423852065343523
4.825065299746397,9.292557938631019
3.690610599372818,9.484472589373393
2.317705832857111,9.351749466724474
3.4713227680478718,9.289168609747698
1.847201084232874,9.417336957175673
4.702235919607286,9.388310175790359
4.447612473057549,9.339490694459506
4.641956373917397,9.34653498911118
4.4835924478235984,9.370148558964182
2.90480049549452,9.384111065815574
4.259641781865428,9.279404037494812
3.825458695565019,9.444117293102037
3.5259974089666555,9.432183656875765
3.475915598136754,9.44437578906394
4.359569063205028,9.341572536964225
4.123044222470584,9.319132299494477
2.1131098170249967,9.279360377614948
4.8445475044269655,9.274975818544563
3.30032923235823,9.473212607325916
3.6553256400518177,9.291062359187386
5.52330405015671,9.409729196327461
1.9085748031703305,9.436381299326687
2.0308961178392178,9.395466602518786
5.394381364361541,9.478705114507123
5.176556306530939,9.456500137923971
3.9774863130720246,9.341631363436278
2.5053080472116687,9.3012922330818
4.144562130435037,9.279502405425639
4.003392573587442,9.468252856240653
2.3763808167623908,9.343850916623634
2.4210834624933066,9.293632746580759
5.417132821881375,9.403914230560964
4.264384394085502,9.495709858077053
1.9426775253939013,9.300242688329359
4.539793561343824,9.290759055624262
5.471159476138096,9.301986585839648
5.175967549991248,9.475858847294722
5.6409310118844616,9.276914049397199
2.106399688829554,9.299813370167156
2.2178875884896154,9.309165858256954
5.6160503570966664,9.44405929078822
3.565664202182972,9.27807355331037
4.381094783107949,9.31138701282931
5.447549825752152,9.380669098194401
5.111637273226994,9.476072880712099
5.090515372626842,9.288811848016866
3.182973110028819,9.419222670217243
3.976887743103294,9.438006716506635
2.181966530639022,9.419787295120718
4.221079457065471,9.449723817491996
3.7120040245300165,9.381889027894461
3.9339967400248965,9.32311547018293
2.2004407199939475,9.491773082421693
2.2853226705223855,9.44376485370038
5.590417403243888,9.401659480567123
5.455397014066218,9.497146352705364
3.276738074005218,9.331214941458548
3.4507969607147064,9.33053632729387
5.556172000164868,9.398129048859802
4.703448306529341,9.301648302263661
3.504737134703408,9.40345675637014
4.669296927646726,9.345960079830308
4.527684110692961,9.337060817671679
5.299218602322677,9.467088468678607
4.430478493703276,9.486004443439787
3.650474778673029,9.35364840233935
2.5322080582208173,9.370175540206905
2.6215854033613333,9.421395248537344
2.8401405473062744,9.316437268718115
2.283680467387487,9.332920939877955
5.520439973389964,9.468063943962207
2.0962040304675096,9.338345258045289
5.263548792224683,9.463118233801453
3.103502468219478,9.382243742003864
2.101898451776907,9.323682103219614
5.468623834505124,9.46921162098879
4.249185104281471,9.358648881213014
4.719478172026033,9.394067751869514
2.0010043926169123,9.40534007890103
4.800506016947255,9.49202088779901
3.067062574542642,9.448378147169782
2.6910273716079796,9.477184747966522
3.9390124581975883,9.393885525620803
2.617835278910835,9.462260540945824
3.2495127127162986,9.283601969043062
2.338810913168085,9.305815945562864
2.780100135469057,9.321285208895034
1.8902520457781327,9.49701717679412
4.588759550081216,9.456474374085857
3.273793710066862,9.48429962424107
4.884673461020618,9.373402167223869
4.134464280854125,9.367572664017459
5.340081490647151,9.3160061612518
5.49184274468647,9.275922434529527
3.0111454548542556,9.370506196253901
2.5140338335475865,9.487558756768678
2.633543206344555,9.472614319406121
3.965439468083443,9.320138571024026
5.613457349551061,9.390672815151397
4.683291283234202,9.456338650895795
2.7040856715791253,9.437660367130295
2.4116222188231964,9.382231299272144
2.285177699675881,9.293542173939056
2.2809945786490156,9.274880835595376
4.884236899219884,9.293154701869724
3.207957231944505,9.457707402067715
5.248555306851726,9.492605951700348
2.9130830883273244,9.409203641312843
4.075002250685976,9.426196030858131
2.9981765135736116,9.45715147405582
4.388118219131021,9.382506775473086
3.0270721269021936,9.442734514612203
2.83476040609277,9.413815521236682
4.642294267106703,9.4529178074289
3.434175639614458,9.375877051103059
2.6967960222626646,9.282578332882998
4.655540768337859,9.348866929080302
3.8285038353380374,9.455369377857402
4.719726383245693,9.284059830730463
4.346122811534224,9.494396653450973
3.4359249625213306,9.32885057255546
3.131187231890207,9.305922543705986
4.435012031853069,9.401540572580767
3.990700903452484,9.272329370299822
3.5448113421632854,9.31092560989072
5.0479404799852325,9.415742187190297
3.006950054897742,9.345516224968941
4.952897961425183,9.39554030396811
4.561962192787224,9.46473234672846
2.2198660003962587,9.320004991514448
1.9961764300323832,9.447473061751133
3.6866280937241833,9.31306966478672
5.2452993799798415,9.427669955566985
2.8538747749516906,9.336630201546457
4.9169883573795925,9.472819127762442
2.470298046201213,9.44081916200842
3.395746248171849,9.479491406471018
2.5400578825628775,9.281350182905717
1.9759224179087376,9.44974806283798
2.322718338652442,9.320501658050322
4.313902463884685,9.385098079160116
5.624579599814339,9.465103594502768
2.729333587056696,9.391587820809542
3.278562262929759,9.498891424513662
5.5713541601847725,9.437277072435442
2.063856677413238,9.420577401492103
2.3582799696205936,9.400945284310032
3.9475931873850136,9.366878244138753
4.090077709100459,9.325693363468208
5.31579345700906,9.447170921224203
4.16881995225382,9.298533433415441
2.4204824246225893,9.287827476951103
3.3717071313657687,9.40183024591639
2.290248753928414,9.44299266505234
2.672476095259717,9.46753304432153
4.313069692183786,9.407325475993098
4.431867113787488,9.345455562611395
5.122228108140263,9.385892173876266
2.7238742148125388,9.386709478280839
2.928457848829781,9.3889696658647
5.374377463363949,9.470769646728204
5.129621309943968,9.476440631006806
4.947888341868206,9.34691293578925
5.031352503150944,9.326682269775725
2.1875243672108122,9.497805844871484
4.667147711487983,9.42383069636502
2.9056520999169404,9.345282969357205
3.0451490232409246,9.420032935713799
4.7366143499834985,9.370785633433254
2.636392398722844,9.323056900607016
2.5501321544683138,9.307809607200062
4.142024531134988,9.387813334318468
4.686845368461788,9.385101772309586
3.1240050702991846,9.467800728825736
4.630289365822339,9.426625509580326
4.849085078829026,9.493605648530997
4.99388457375963,9.392179478944904
2.3061751332099045,9.480058798458483
5.457483623842065,9.463524692317701
5.635960691815925,9.415963182318984
4.5744861380277655,9.281198917245845
2.8487335044747852,9.476444008986263
3.8331410799322705,9.395761909736084
1.8319568903721692,9.40711297202465
2.6009747513159858,9.400827175221886
2.141644824837185,9.423832013123333
3.921006251319358,9.413037565401936
2.68313880655277,9.323950462140193
4.89147052326749,9.287574261077395
5.376413182666665,9.378828379720186
5.293610402018487,9.307978453197142
4.342228966518292,9.412099006808191
2.2746958414383203,9.448964872389487
5.615903385098026,9.478927797851604
4.526559569463059,9.360563280769146
3.8231942332242776,9.448762930765485
4.4542288951677715,9.379478823124167
3.887496100995742,9.282487895461726
3.765437695238083,9.438133096418582
5.376821343901955,9.286116298873967
3.124497669067646,9.480834902444943
3.7048368499995297,9.350179945155654
2.1191383741633953,9.2871051838957
5.183720085495655,9.367483297577781
5.649586577343379,9.347163643818806
3.920082428040359,9.341805605827865
3.0062441511745766,9.296494401376016
3.373349356392117,9.29017948056108
3.4108658361357125,9.492011952029898
5.376975888659999,9.436907096639239
4.724494078736461,9.431474339893589
2.8178525716190665,9.428678567726962
5.1634979568745365,9.315210453153034
3.2093106224401486,9.49117159544804
3.458364539544205,9.383131376979634
3.6113851928506366,9.415326264904076
4.105610224632765,9.358365957844228
5.205299432694521,9.292038407804789
4.493656952712719,9.338792274851144
3.67543257660551,9.31541808877012
4.72891767960552,9.46474655231464
3.2712601177237803,9.47144585694662
2.3182479792424084,9.37940125987743
3.198246044848231,9.448908524140244
2.974928187187422,9.340272085700047
3.3959145584519557,9.316088041348845
3.139209080744804,9.49392449864468
4.545958610331022,9.29038322018871
4.557876849601845,9.312405916317081
3.1350812981015643,9.446945914932288
2.563524351026794,9.420386720967414
2.098793724058478,9.307261863744223
4.881055357912176,9.413626665216988
1.9679797599715643,9.27916345117238
5.011947516091511,9.416489138327094
3.7440247401016142,9.464354781164861
1.930407839271115,9.480524963603177
4.915920783298586,9.325071153915145
3.6496109283643974,9.411023465971686
5.12155684938409,9.38113876903694
3.4276088992551994,9.333483323185881
2.180344615974559,9.446779256809798
4.632276896094884,9.45670661004773
3.3683844207368154,9.308719532955536
2.5811450205514515,9.37144995476963
3.0747741940843136,9.385031368918547
5.642776479760043,9.392966727848346
5.395472184133341,9.41996175883228
4.2977028419759264,9.331510580224084
2.3129628306296435,9.402220448236037
5.462002512241017,9.28504463045957
2.8681493844084995,9.384187372868059
4.427038518887365,9.45193689667661
2.4097293856867865,9.452124897226499
2.679831892281624,9.391534314233912
2.8103887684569133,9.276803858073608
4.080712443827806,9.33264305882063
2.5909458584525074,9.292139648102967
2.0552333028653305,9.341408005382176
4.351230163735068,9.35054990139358
5.633086807853562,9.426084717237048
3.6138591121551085,9.30466904476523
5.568599248077349,9.394908739688766
5.632753150821795,9.316111797241488
3.4630325169846183,9.436373752764945
1.8210934342567358,9.39977528512224
4.58080536957004,9.467442508650135
3.2543826763273715,9.327725923519363
4.779571086816653,9.471300347441998
5.47018971274367,9.299086968430343
5.568420321950381,9.300086363313387
4.135729574137258,9.428224968379695
3.0263304235774284,9.429978658394564
3.966642663584554,9.360452655552974
4.461116326450706,9.351026822721824
2.9041650754046677,9.366591814047425
3.5982493781827785,9.33418378919998
2.686440147634612,9.465019811511205
4.761996304660703,9.361478679521568
3.660386920152182,9.32926704251173
3.661566398610034,9.32417656397557
4.004890883012324,9.281585174827853
1.808681629303663,9.394578683609069
2.218206555385862,9.303871483828537
4.538017288479658,9.485302473973166
2.929165151332931,9.307475971613552
1.9149650579637683,9.480230443351086
2.5879661502360936,9.285316791485307
2.2140816202888898,9.469452765919183
5.340077384746967,9.304786442561406
1.96234237367103,9.321372823734073
1.8551775899516463,9.316217384405494
4.762802752635063,9.35082816727985
4.264318895860965,9.27851531090976
1.9461174817414673,9.331875754904683
2.986851705347168,9.484669829478614
2.5577060554274573,9.453959794687647
4.129030824778175,9.282199225812432
5.010587012447072,9.372449523371227
1.9513991969249171,9.414686787403582
5.439217244977833,9.386851556627333
4.380300665528413,9.381698127442341
5.284885326012277,9.357285442492977
3.8126958388318797,9.439137111748321
5.425042007348722,9.319218859943398
2.63785079077939,9.450670741715467
4.999551340768994,9.328326750005244
4.424311203007858,9.385576890629707
5.585521897275388,9.37565550199858
