4.013245233680063,5.083578272963884
4.40898732230848,4.778953465833375
4.3843253909472155,4.886725712629394
4.016957168498724,5.035815801818597
4.466555435356099,4.666306926857271
3.2073543660260673,4.70365676899284
4.445146166296118,4.651381535806001
3.2001839445797824,4.9659904885845085
3.5391492919718015,4.954868584003787
4.121781778744805,4.950042238263588
4.135706672510217,5.116466166253984
3.235971548359468,5.078421294885287
3.309088907559097,4.64260158442077
4.049574397535444,4.73608615179841
3.985504675810555,4.87280809906583
4.304784734608811,4.7620985167673835
3.5228623946442874,4.691819788448717
3.790292900482532,4.8814301648639375
4.1114939850568195,4.906297171389456
4.419257631883186,4.729243455488922
3.6290585203558314,5.038862770167917
3.7819210570346646,5.108454485494147
3.8851430615310227,4.805547525531836
3.639016901009339,4.922073084458215
3.5939648728333764,4.875517628553368
3.357827264878625,4.810038443143461
4.384023117633531,5.13073001754004
3.510806565922522,4.677251887843203
3.6022729880449864,4.879198742109605
3.6355743900359223,5.13134561691864
4.121250647518823,4.960014552859011
3.231606211199114,4.967989014989937
3.671026095331645,4.939202966458687
3.248575782513665,4.853117981265564
4.43985786761805,4.684132090554458
3.6245721296591547,5.138053732785867
3.2136217014165562,5.043149164100139
4.4532947695556455,5.11387022305787
3.836894235673024,5.034529429690229
4.358714860625413,4.771515039743291
3.206038156321914,5.08565806322105
3.63400689294941,4.793054900017496
4.142540167271359,4.917471542467046
4.13124797069304,4.991294272015921
3.2201275765426423,4.916756426583123
3.3411000662742434,4.999659295441246
4.172549735041694,5.141475200765173
3.701421232354039,4.744757443572128
3.7589679819623107,4.777638849496435
3.2316606396238745,5.056921775272247
4.161342385180796,4.881470058353699
4.1571257098758565,4.81875056371918
3.6446981903955757,4.78304593439884
4.4273531627940095,4.991061654234622
3.2974007177049485,5.060257616483847
3.6166078339906402,4.8576925638210655
4.460439466181091,5.139965394787887
4.354308372401886,4.8193868766434464
4.508674946003694,5.055696877777206
3.9122747679247203,4.683126854305101
4.17630943458854,4.9008337504078145
3.4697039429881107,4.7872618252631085
4.089840077474162,5.0785762799770025
4.499342966735638,4.803839458105152
3.9059177821619815,4.635767626162619
3.987114880396176,5.135825349809776
4.154442527114985,4.914405368191172
3.6641091816438305,4.908589173575233
3.84264861269801,4.989758215962212
3.857327375836595,4.929658330030726
4.192855181842923,5.092171240749642
3.794668980248551,4.8338174932582465
3.7052110438577825,4.753707175311667
4.209410316857086,4.684870907072521
3.7258563521388357,5.1051373683733825
3.202369899878047,4.727717003105212
4.053289409702791,4.651608734442562
4.148767695606972,4.729714455304274
3.516430447408974,5.115297199924104
3.654930804281503,5.025558934196831
3.387795101401678,4.945344439142287
3.4372283558181627,4.758963821845986
3.54183406379964,4.893533300829076
4.3721695879478215,5.002936076243726
3.986077069479289,4.65470200069443
4.256439612133064,5.074697668870388
4.5305461933752635,4.74343437720879
3.352861641964797,5.09550819674147
3.543673561065022,4.663442727675744
4.455747208983101,4.985650573876801
3.6598194806676903,4.900382000810348
3.5426166123656335,5.132125978466726
4.376947077722564,4.992991544555714
3.6508676279653502,4.930899539055995
4.245435641837092,4.806861008195099
3.3550383847721985,4.830962735688841
3.760450235228614,4.684333436414057
3.488102439387088,4.787820065422125
4.295318492430711,5.017560409946058
3.3940215380498127,5.054746967793637
4.018200415157839,4.946777751456152
3.8251654974261484,4.736547196155481
4.576492149344828,4.920758304412673
3.989433337062581,4.836608963654132
3.439488909291992,5.063567402270544
4.491772862546548,4.642219778427069
4.018657956166252,5.1355428121109865
4.2289329945692105,5.105613778643863
3.42095269707479,4.957061939348762
4.512157949505744,5.124815167808901
3.533139994828524,4.897722713455645
3.9006844086851062,4.8646974007751975
4.321900579249045,4.709861220977663
3.8749472653056003,5.1244166169338
3.576859106023686,4.663245075933716
4.458469232228811,4.920064149370663
3.9190890325184573,5.07467801656516
4.359318832542013,5.080987018061824
4.39520887161848,4.825544922438511
3.9395628897556585,5.049384515104279
4.537143443635331,4.9044894209832055
3.810236444173701,4.991095898731693
4.2776663805096105,4.645432934061153
3.3178196059206426,5.0512542879027675
4.2910360736396385,4.627442126628456
3.4069924203957034,5.028360236940227
3.806932074292895,4.8117713857458275
3.401200041267945,5.036523123166271
3.701417528143832,4.910315772958687
4.027695162492102,4.926401489341328
3.3144692972570646,4.717876719512325
3.7749858769137545,4.914275627226134
3.6335816494739612,4.9828758243856965
3.6946262036428514,4.7445060627882985
4.199048746691422,5.084846635667936
3.8358497496489705,4.656191054038086
3.6252481559664176,4.968317079619456
3.5960516706094467,4.964641842416325
4.059205469678147,4.893571520945205
4.29091818222318,4.818505787123278
3.9362781877175492,4.915229661320536
4.035559252071925,4.987710030226343
4.463755207168224,4.800963276220666
4.3048948255223465,5.136244407334046
4.086611738135413,5.093467760139913
4.456811621199941,4.992636331116017
4.0026148561025945,5.074377700732142
4.449491273956977,5.005991714011001
4.389848977356576,4.729853551425626
3.4573596595296623,4.664337393740635
4.385271345303142,4.725485236950564
3.9445092916413858,5.069942856483587
3.576291352534426,4.7877911739265775
3.3954726251112994,5.082934783730582
4.039086335620079,4.6628243195730885
3.860042949790066,4.7495654747158484
4.34499941317479,4.810799100952775
4.148056649187797,5.1389439307661915
3.5204513632792116,5.13290785769634
3.896720956613358,4.794439278602249
3.5518045639143585,5.042763740965956
4.540509806013551,4.660995961606224
3.72691343775461,5.0304207334614786
3.3236380709374114,4.850047189146974
4.375669668412984,4.81196335839866
3.3229983327691044,4.9703504694805485
4.302215495021761,4.631730585687694
4.085185367383489,5.127835363735345
4.409789588931561,4.930771257356861
4.314987230786462,4.753008279631517
3.340559714820399,4.905554032099184
3.4476001920256993,4.696881433141839
4.4795203303153475,4.847681686898884
3.525828576412274,4.6407516953369825
3.7457648410727415,4.906229424468035
4.237940764598074,4.910459213183848
3.753767141721426,4.7900188755449244
4.1514767222631095,4.653137505015153
3.4871700631532887,4.8327365738008154
3.655578644630676,4.672213378152604
4.212269043979612,4.820452435363707
4.1832457595924355,4.817816706235581
3.962678799890611,5.094131663088992
3.521872056592584,4.843697321769104
4.182621335480523,4.8314173038706265
4.032811299314959,4.710201814320436
3.3423331762824624,4.983286600136629
3.4855432462764186,4.6771030828782365
4.4663214473706505,4.830413332774424
3.6087069738526254,4.690892410885337
4.415374498982275,4.973421225689953
4.056878501400858,4.654559316909316
3.258383475209298,4.950345106116697
3.488034875209186,5.069759466025482
4.111187285144205,5.074606803870433
4.29221131861684,5.080182742949848
4.066317325574712,4.654681066899787
4.211661229635887,4.883910268554857
4.46552261676471,4.678075971554534
4.345288030748877,4.815696233116196
4.281353016696924,4.939084934798087
4.339555243045277,4.772514069687343
3.2406053296674093,4.672129931869142
