7.113475175624636,7.63109648794214
6.884849193358087,7.801422997802212
6.911421647279231,7.362692587389377
6.836360097267882,7.9887745172492926
7.035651048600876,7.843028535572474
7.337427212330363,7.332663883669032
7.209073316950714,7.660531168727941
7.017387797890114,7.361481685020322
7.109353585390543,7.329432175942541
7.454041541833413,7.606388583473153
6.863791291122909,7.522040011280205
6.967020178365061,7.712540252265306
7.119101213027435,7.464875973824747
7.526188605305097,7.5327614582041065
7.539881058346868,7.438553439779252
7.166034559607249,7.7132636083968675
7.5398213222438555,7.540594201630689
7.041841152647253,7.368518849405644
7.509354086101372,8.044159992695286
7.225591617949453,7.175222144214345
7.27963766702519,7.932731925049374
7.230724854530743,7.67966957320608
7.1893372262789725,7.540826278435897
6.753967985223546,7.120785170899273
6.835499539318477,7.612680517811918
7.437963517293476,7.315459359320547
6.744459666613264,7.831498391721059
7.430208744786344,7.288037180192058
7.530904000972572,7.39597312849904
7.1169641375285035,7.393806438316659
7.5588750568418215,7.106767490121475
6.896536656138233,7.965343493885813
7.456486601198237,7.717533880127465
7.20481434506392,7.513029581362373
6.745978885709578,7.549337522098438
7.194343629575195,7.616909729359401
7.10051467534967,7.727319240225831
7.17650230242553,7.708080449208499
7.075239414389404,7.953350501055321
7.407305523906119,7.540962391925335
6.844889960713722,7.23114799033287
7.4973503384471885,7.897182224506311
6.936864552348099,7.4270170794965535
7.104805445973846,7.287079775544035
6.798753103133921,7.322876324885063
7.237780627078243,7.26160470473742
6.753115110834322,7.667519335075294
7.142596669038847,7.826003994579542
7.0956943887480755,7.1788224224165695
7.047632696093288,7.914918288991712
7.622695216927647,7.968673969471659
7.047414902983842,7.493699045652776
7.460315740548028,7.33719692844927
6.91656119964327,7.87015962661647
6.888706224807129,7.745052571262415
7.499202732918249,7.889071630648047
7.245380699996314,7.611089909775426
7.41430279347148,7.496298138688939
7.470040056355312,7.673964284200258
6.844396075155709,7.253569691015557
7.621396500595082,7.154940803206022
7.235386717111726,7.765944243918769
7.432159917417138,7.749646545191782
7.440491311460657,7.121910477478523
7.379991730775056,7.699707326869634
6.93956590513104,7.1763516170043005
