5.850908661646579,7.5799717845845285
6.131498134134997,7.640194696798733
6.388888183653517,7.784452143546272
5.775578575460335,7.485131747185365
5.942538291210169,7.651487981063355
6.243934941980989,7.105808964663216
6.201617632091204,7.357218505958097
5.760793058978978,7.820577129728088
6.566383752202638,7.281066866062089
6.310712218746328,7.644504571510292
6.404562460800433,7.549993037720682
5.9172727358637704,7.561064102414306
5.7742121713582755,7.865240254720501
6.723111025335883,7.297147842184524
5.953291943316851,7.619417629728547
6.035104327587519,7.348496280481796
6.054646659558203,7.193966876060101
6.431082776851379,7.437089347850203
6.656754382895451,7.318810436744929
5.716276090708695,7.120527720119501
5.830081455817694,7.521796913384156
5.940428692383621,7.1309657791007055
5.928903591398386,7.309659523821709
5.801675895398674,7.769995860196126
6.006897765791634,7.500099467281121
6.073813381359894,7.596347753005254
6.348045417174541,7.565551341742494
6.170549019098057,7.8123366745662945
6.226529636667207,7.40990430685316
5.9267869492671705,7.347015665825665
5.913455076435773,7.398477413292702
5.695789962151575,7.599884656329709
6.4465699447796085,7.738884405044216
6.27138098972297,7.678269712729902
6.630050230548676,7.172816278719443
5.782827830967641,7.549706383115753
5.7298977274810685,7.5802741269628084
5.966870026058188,7.890959905857624
6.099386522949207,7.687395063133964
6.077267287666691,7.868912443480256
6.653510622960327,7.423440196347501
6.2215250065875045,7.544365094766245
5.821862776705254,7.6308659920870445
6.430370748037036,7.1692108031340736
5.903568283596968,7.795701171504476
5.915477646844708,7.864013920003088
5.7563260301098955,7.227175780392291
5.833887663054231,7.53817791347271
5.941347197291794,7.12472728059908
5.756127495336166,7.148414114203389
6.386427961940081,7.287664491198678
5.804485197399742,7.402777316896313
6.251161601965886,7.207747038633683
6.037694051138179,7.734282215523461
5.705901502922571,7.699015678221116
6.436581229268117,7.140208804387765
5.771239334533652,7.156095852713903
5.914284366520273,7.517047426911826
6.288228255952242,7.54450247236012
6.3291395880678705,7.648878754269007
5.884272830141704,7.313833826953724
6.36135056615958,7.61078312951543
6.017864425993095,7.850389267717909
6.328065225106934,7.495905173506143
5.912840824583251,7.780190903359116
6.560133699924488,7.290456227436446
6.168173198616282,7.396445166482819
6.650989008379679,7.824918266036431
5.708686628492116,7.52502018532841
6.5945196727947435,7.538795134302088
5.830876877132115,7.404573354165089
6.025098967507901,7.8398999287711195
5.8002652370628764,7.802928162563976
6.418652497989198,7.4362898454331905
6.729251493797857,7.8498468535329
6.716566556841418,7.291912104325554
6.143722910176109,7.303096805755595
6.452715811327297,7.8221654059132275
6.543122708934878,7.913572640882075
6.634736049141762,7.132896179524746
6.586422503105708,7.332528464427214
6.598289164943956,7.368254077316079
5.843860249560452,7.844314798905943
5.9179722807916075,7.873978233075657
6.71604147182766,7.668035575142197
6.663032033558764,7.8724046903081195
5.996325696102451,7.246833076070538
6.378125066757514,7.547585697868766
6.175124005201543,7.308818577236594
6.039179765886537,7.648755135020922
6.287174767632621,7.527820914103471
6.575669092942286,7.826256892681152
6.689066039106576,7.391937489437195
6.705732259990281,7.541327630734234
5.930165565562802,7.421045982081636
6.481880993192515,7.755129812998627
6.530394571469385,7.298374491810978
6.3554718729965485,7.830902663136367
6.309192091866342,7.4498342592588696
6.116294269497833,7.509149931183933
6.110413576374299,7.241164937806126
6.424653360570521,7.365813377281662
5.712176809650481,7.433764965406577
5.710809774865264,7.700143213148369
6.687710022678582,7.171465860871546
6.476361060842877,7.3048486371686225
6.509067139788862,7.577416142336251
6.145449768044319,7.4117672877106875
5.713415407539261,7.606909604711085
6.249435625040779,7.4022059305945636
6.065565801972436,7.484637497668918
6.147553510337153,7.509241184091424
6.27269424270999,7.4283919453025105
6.115292888716404,7.413947962693409
6.215954899094546,7.453272085694716
5.917264090885192,7.514388204393466
6.331227708599435,7.907854637139886
6.044468958628163,7.306425014675455
6.693292560850044,7.201536618477978
6.2624996635727195,7.710400723747865
5.794290444737922,7.599074474295266
5.826202109889828,7.5030049268023715
6.256545930276985,7.255477868246977
6.295243307534113,7.59243355382169
6.721968119691887,7.22084460672123
6.59797711866518,7.58645630895202
6.12523245793168,7.366962180639446
6.479732337913679,7.1874739717394895
6.676937613932271,7.320644106519356
6.06816145541584,7.881989139432258
6.147667994860714,7.484071378508702
6.142167820017435,7.4546206941005675
6.029565516888468,7.492537613093919
6.099375314375367,7.121731290106618
6.144141856570024,7.1164875036305455
5.8639927095650926,7.230508597698278
6.322687643724006,7.839093474103163
6.228985230852757,7.8439590690259
5.871531373742433,7.81695294191678
6.694700987621122,7.8840644615675215
6.682810738836544,7.634544932473384
6.213148906174936,7.331496238489006
6.284102435730766,7.245989089169769
6.05969352638824,7.713834166876888
5.815010949668131,7.407055724661839
6.536565858758429,7.740073459382706
6.709040232608665,7.162301985474999
6.597970422120509,7.333640955982523
6.531116504687861,7.157099527313363
6.466969355963671,7.776960123697432
6.288474557017089,7.185433676155977
6.304780543174058,7.659367558949594
6.173653004492246,7.396936603989902
6.023205770527297,7.837947691594929
6.443406017469542,7.105083712767238
6.550204339082508,7.258532904499063
6.232785749752472,7.892029854493927
6.4545316148866325,7.148282900671061
5.895040176324115,7.1033775127629735
5.924501882721565,7.440660052724465
5.882827404220927,7.189552842760801
6.004649222779687,7.365212965543003
5.9469965084261265,7.495720619844984
5.8735018567932915,7.228732776771504
6.36640349095278,7.734722011884066
6.258906487266215,7.352458389770227
5.773690813662414,7.788417530839987
6.34195696780606,7.29599116078381
6.406673744422387,7.504343607822323
5.874486453993586,7.825781577750481
5.939495727837443,7.515872366313438
6.714924228363333,7.713832759473384
6.012386533684883,7.239094337846793
6.030678423009746,7.455374409635148
6.729629840024334,7.438847710027333
6.3725551867334005,7.548107508536092
6.354964774139944,7.865489559417156
6.034399034939192,7.49525009670294
6.489765359133976,7.128109572856488
6.405560511605602,7.532256901073607
6.30805384270819,7.16132896087051
5.961326715115742,7.894682405562735
5.895618035641904,7.5946467584061566
6.006525306977753,7.337521543078002
6.062699650091133,7.171480287628763
6.13285907302518,7.783635236705537
5.777010477285904,7.731605579006358
6.61972527225282,7.866861293729494
6.7202114611780095,7.728870960436881
5.991492278755965,7.119945970535051
5.957834930154443,7.386428685919046
6.511993099294514,7.4283708110120035
5.792436864913784,7.610222684261548
6.573195199480803,7.697987034657372
5.821513920070792,7.688611144145427
6.1692055450651795,7.4479819684699295
6.4584166983647675,7.451629158554659
5.966032645843596,7.705481270490575
6.44810553332205,7.174970038026484
6.64553479988853,7.178128272966141
6.309896635202842,7.172347560229314
6.022222845870477,7.759426235315869
6.6067375637123495,7.894340951300813
6.600422612686833,7.5046253451844045
5.798273951987171,7.453813237525788
6.213764101245908,7.24909659501915
6.03275051763375,7.114621373522668
6.432702135357165,7.875358452910589
6.647617134858918,7.802979127183066
5.709222096599094,7.85978684374958
