7.687098019874097,7.062410569596162
7.612159957060078,6.998004610206283
7.218050974774515,6.951939820684986
7.445094592798054,6.928417633562183
7.240928174927417,6.153670967356101
7.521982308951833,5.924712320448809
7.6228726695633915,6.131142912964722
7.804826750273128,6.954640494575434
7.4986877125919555,6.365859211014113
7.673216231988124,7.072379700381676
7.615436552939473,6.752616987075216
7.596447541216234,6.570081317171817
7.151679337244365,6.419774915121037
7.143117382544315,6.882724836467869
7.160716600677821,6.950065116250714
7.667218034362556,6.4888280155135565
7.127285170697274,7.076202137990532
7.669212043416903,5.940111493136697
7.267909165181044,7.06847090051998
7.190691311766952,6.998448222234367
7.266090891922339,6.082699748985736
7.2834345848279405,6.62842625651011
7.367797165312389,6.639742125406586
7.163047696244216,6.686248620186129
7.266981278796083,6.298618406530942
7.228685268893213,7.075709774074635
7.6707812472730215,6.4597171744182305
7.245289064852549,6.660941226072295
7.447431981945196,5.9771410813005925
7.3262721437270475,6.0505658149514705
7.377704664123061,6.020495190715315
7.650829473725431,6.771800265767636
7.331438669022736,6.7041952273895085
7.602326610219798,6.615636633535201
7.666859107285123,6.206626492130231
7.575549967139228,6.144941158428777
7.409098803972231,6.891694714723379
7.503547823040392,6.0025941576338235
7.796443619679415,6.399489246886609
7.226316671912768,6.407660294280747
7.636106468024214,6.652538846894577
7.21435820466576,6.628876835864839
7.521786076698224,6.477933587973994
7.473312314201646,6.680111679466123
7.252531126042733,6.881321271497477
7.364741409095682,5.922855863581501
7.378719959665097,6.883127273129878
7.151957253524814,6.446820733466133
7.227328836537829,6.247932456460422
7.378758407164762,5.973879615773155
7.710540019240591,6.379456819722761
7.559198628210885,6.9816066952203695
7.251543544045754,6.981089615877988
7.325957818583596,6.975288603105243
7.268695109608673,6.037754513988514
7.578498160050212,6.387239551836425
7.671173257797211,6.436615459581627
7.572172591629835,6.369309950606173
7.429143066607562,6.473079022529463
7.343083917703175,6.768148240790858
7.432810285637043,6.180617478227625
7.540072488917156,7.058646915749927
7.262386379998946,6.914406432071548
7.676427463778527,6.888780072813818
7.6241824391534125,6.4547675553880595
7.695920159955444,6.408528263931935
7.410654815039397,6.067266140279452
7.613767464008408,6.3874722724954625
7.749211081187049,6.734765409855593
7.524380811057644,6.4731523073860116
7.786669980344524,6.917710239594226
7.422486090188871,6.704298519781643
7.540709520998676,6.3387030028157065
7.183358361059251,6.680511132952553
7.195403755102629,7.038716379996051
7.191389067892982,6.810021032778791
7.6149307660517,6.4353166143096745
7.4808474135064795,5.973706570273179
7.329085750729898,6.89250220269354
7.761565169821121,6.7699203363163925
7.729162610021915,6.93842685366457
7.780436138674508,6.9550100173162805
7.2406869885932155,6.404935520120866
7.417956321939546,6.794728719917274
7.587066626417218,6.6155080731140705
7.461904357226048,7.079547770856394
7.521524545008728,6.18169740128946
7.265214510580071,6.717510658895011
7.757732575322075,6.81251164775151
7.502862003052176,6.509272649082812
7.497157267417677,6.03102586964268
7.643411868334273,5.970333787425637
7.6510992490668635,6.399301707059658
7.302328773008455,6.591012420757308
7.261236411381146,7.003129933756462
7.627521559696695,6.827477732515482
7.695436753333169,6.2897591120798895
7.3260057912727,6.090030061581034
7.402712047195814,6.846450247917716
7.553480595494517,5.914571708561432
7.431565686950159,6.494522135267586
7.510160576889409,6.577858706124646
7.777537875391525,6.926290823323192
7.6354716267436356,7.045211348819505
7.391144571302449,6.561540210443745
7.220562648481041,6.314574828578392
7.667357391019671,6.046475451731774
7.70519920711205,6.3997017394351285
7.183205728698156,6.55654000680919
7.624361849358998,6.927540275085186
7.59994127982136,6.539204140184036
7.743760490570626,6.9626088947211695
7.274574606775272,6.32121074610539
7.266893881399824,6.670180357915773
7.566528792066239,6.333935850158735
7.193713953827513,6.457290584141322
7.800939637717737,6.438149447133216
7.196054762740402,6.238467446131894
7.8005622532960945,6.026717329847778
7.59171675993743,6.12639265673254
7.177042691217377,6.700914742933184
7.549235951240404,6.570062121064643
7.722457650738079,6.0187609642012445
7.311612916122835,6.791485232330235
7.2079219867343785,6.929515941490964
7.573074400774573,5.930019678156905
7.581705449214503,5.95610491521129
7.759268818764503,6.52793955970695
7.579569458448274,6.267627730158424
7.163003335941354,6.1291654685510775
7.6096273707508475,6.390428197278355
7.805738945369747,5.912770229502533
7.4342131457579645,6.370368958245393
7.310238665090173,6.431000340300958
7.7509242577839075,6.6341654387640165
7.312249358440507,6.52019045066255
7.33508659703216,6.509451073432835
