5.573281579280142,4.635644621996544
5.524417844905211,3.635619046806742
5.617444506281259,4.335552293536583
5.496483477335644,4.43890586118462
5.5959601434400055,6.115710686151837
5.449529142731534,5.13423601017994
5.539255812749385,5.072769267393236
5.535628902756264,4.104841613394574
5.579283088930578,5.397382214654039
5.544059318980698,5.334162641361619
5.552156696147947,6.1177636951451335
5.531925455051927,3.890866134730544
5.642511573763468,5.704524854765411
5.5237195591163575,3.748897680571869
5.657452005533322,4.283269951630595
5.594894411745979,6.122989209031935
5.601823426199516,5.0116825717242826
5.658269496232416,4.51366891551442
5.574040591451784,6.111579852456666
5.640553133912469,4.133820735216997
5.374269946223775,4.0915718402255274
5.464817131214815,4.613307565728501
5.529865092110453,5.650200916326424
5.6304834542706494,3.998761004053425
5.663921576895021,5.42330364743922
5.5865224560874385,6.12017248130642
5.401376840112001,4.30780034520022
5.584074272917271,4.957325567766135
5.384434246331563,5.242208475867888
5.5019079783502125,4.2755128215587295
5.482615358237982,5.8933274216124225
5.510259950823098,4.739026996060787
5.495670545322986,3.8311997090730503
5.594318882870124,6.114762159432396
5.509632366474728,4.008881108486614
5.623495816768266,3.575219214333003
5.538882395542705,4.147495410770918
5.4200526137545975,3.5799775925526864
5.506848343460543,5.741314993255995
5.573329633770968,3.5848077692583913
5.500929876168649,3.6096947836359465
5.443661646828341,4.246864050805842
5.610443769128364,5.028612125307704
5.432463546334915,3.7594462766458734
5.443511636691051,5.824117384385628
5.592036789129132,3.5069123157812614
5.376875936128911,4.411524760924845
5.542663286233984,4.0737825499045766
5.564185239663457,4.110543693151055
5.440419954729177,5.382897264841341
5.609342366812043,3.856253051014033
5.531941038393437,3.964624856936137
5.6285854750317705,3.8410404875245474
5.379864751684115,4.274334848118215
5.418626411132917,4.604671334791297
5.401474497547669,4.999626738340794
5.553221159056369,5.02476551470248
5.6717382773091645,4.331022489674861
5.43210515527399,5.028453651329045
5.624985645062325,4.502261578661118
5.606568664171563,5.628354617830776
5.51930534692639,5.0623231008871725
5.55304291767382,4.57930072548848
5.608701157015215,5.594482601498541
5.548471862361628,3.6758774071494944
5.51835035961078,5.6668156068177655
5.5452276343638145,4.06793063863643
5.537709421104822,5.2659606183641205
5.608238261911343,5.2416768736362975
5.542908397976696,3.678296847860211
5.407697621249602,6.1520936623651465
5.590410412615334,5.995353414243388
5.438755323256573,5.098819874075972
5.661424682373343,6.107340394086793
5.671963405450742,4.985360621623729
5.618463328758555,5.852598580351877
5.625575720968057,3.7067896128017583
5.402258003499247,5.88237462684453
5.661917744093254,5.661599762388159
5.672860475888214,4.3533349158484
5.533468209290617,6.029481380292123
5.618258428899616,3.6998176255629924
5.63699642662271,5.560931865833626
5.530695734071055,5.12259979457937
5.438577409807399,3.8768847179012544
