3.3053460663391663,8.625307334207942
3.2917670988559684,8.332391975615604
3.560228596238532,8.368103506443614
3.4120498057003337,7.391019446674548
3.627963323822942,7.34564157376918
3.563086145073431,7.746015011993318
3.660436423335149,8.286939126824475
3.6459700025459663,7.645279602577126
3.608762616922344,8.598754887182688
3.4804521409947284,7.193820640552453
3.4776980372073085,8.357893469836565
3.448094188565217,7.2218099902114155
3.73677572139098,8.514818499521517
3.3251175480737896,8.16121927374156
3.4458662556450292,8.251900736327233
3.4900252328729566,8.561247375050758
3.396401076088326,8.276090059473908
3.500530473195459,7.054369378393234
3.486440096865345,8.410842887424517
3.7284097356572037,7.786148224087005
3.513606310847311,8.182181300458753
3.276979659961209,7.3463466977578245
3.4881767622335795,7.161540980392558
3.73420146660797,8.017161414342533
3.4253839064219918,8.5963877390752
3.3225196405125668,8.446492413720595
3.482131538500143,7.07425445511989
3.277115934131519,7.309164549960962
3.575687859682219,7.747799151257282
3.2861986084296193,7.4146379123764925
3.658837914178242,8.524037105894223
3.742084532320585,7.281516171415988
3.5384991619097397,7.899265138684816
3.4495258948715044,8.09966907465946
3.7100818082733427,8.19029116024608
3.339999713574472,7.316409583523994
3.2979297722323113,7.417167405887674
3.5082346979457624,7.621313655671983
3.3915215272851356,7.060271224471022
3.5733027510561035,8.513592692150121
3.7140454348569185,8.291946354859773
3.600459681084062,7.570789508982786
3.394740133887816,7.945292537361266
3.2752378627825856,7.98561394491789
3.3727350844941637,8.55206225779825
3.366040465068267,8.548581056625583
3.58408888198334,7.945686472509167
3.454073821061296,8.046844954055823
3.3717758400555615,8.597457494179732
3.542404019526592,7.863242680867771
3.485757697182569,7.87843219754494
3.3454908234027876,7.734097292491902
3.2689824392896307,8.294393216688356
3.6416858589297108,7.831904086359558
3.6316377326619493,7.954180939291319
3.7565579307277006,7.634418420266396
3.588214471117222,7.9365872298201925
3.581256980027779,8.53133608309693
3.4207073769371528,8.462879308937943
3.410173793011337,8.24605128727288
3.591156476996165,7.469751842500826
3.521231016738991,7.75249503435277
3.348050726074084,7.831998222614433
3.313046946298024,8.05245995060926
3.6107316681133748,7.602213551334811
3.575677117156283,8.083228485190567
3.3498306185444022,7.784895230954216
3.357612917064074,7.9191895436320925
3.568902570068147,7.9703138394249216
3.447056478193813,7.789003342464673
3.5127215892905124,7.714034790553008
3.5327773242682934,7.2561191056079695
3.482573797136075,6.992849329607456
3.6559228210000274,7.567309949277002
3.418720111270572,7.620975814848732
3.4384111676274456,7.806638546219987
3.5855576151542468,7.436671485346782
3.4082502336129505,7.163981701994407
3.478486995538364,7.420120890832409
3.721511404532335,7.117357434163191
3.600225042763917,7.134343552040167
3.485414245621194,7.1960175653561524
3.3671621002032155,8.415085166115372
3.540012530737193,7.649534074321273
3.7593074809882143,7.460862725314778
3.7629480882480335,7.644331489615878
3.3896749402230526,7.1539194531105075
3.5674223945927848,7.328205344329301
3.487133088518268,8.600278743374792
3.5217077491550346,8.241547781093342
3.271837470974032,7.379901971297889
3.5211063073647253,7.6139222445749475
3.609359392927475,8.557740435356394
3.577824248742752,8.419956224724405
3.3504271325945214,7.031135278880811
3.4075768080601354,8.271684211389614
3.2944399134986013,7.132310851415673
3.4667617048350805,7.532618955571763
3.6011887554012105,7.111129836683751
3.357914750417669,7.8964504802972915
3.7608380370461987,7.901890609193191
3.600911605923466,8.381683362636299
3.3266138647934325,7.467013090130171
3.699240963132336,7.784798289373889
3.5046164738611796,7.367684502990924
3.3108155207280316,7.705751434739865
3.5828873106995403,7.148080341115444
3.7006738814336027,8.348633167810407
3.504864395460943,8.398597805475266
3.3737070991182163,8.175183809992443
3.4838570735649794,8.157368723181712
3.5913200090805377,7.994833966202652
3.5876729318526968,7.275865610193891
3.493702741257317,7.046816228230449
3.436226068235537,7.469310267904849
3.518996684770347,7.048826077001298
3.67744164967847,8.39823390936978
3.4846978126227093,7.6655672391050835
3.6477571689645916,7.884987432457145
3.62560406999713,7.221953023351914
3.3074848482727703,7.094636739586876
3.3490572314400535,7.092942354094831
3.570247749040941,8.178628748266373
3.2944748849125283,7.564813316374252
3.3382365216896965,8.349869449540767
3.355088250472903,8.602746338125318
3.544644544046589,8.051995880121837
3.2916090091265158,7.010772486513291
3.722503638941845,6.988868082844936
3.5663817928007697,7.639248028470269
3.4617695334390666,8.119860758821343
3.304482020849358,7.153499189896293
3.319298785127681,8.434797667113617
3.386386853357783,8.58165783284896
3.2813674374554296,7.432941543286377
3.3415057736190232,7.025836450566997
3.742282136466951,8.621079947120567
3.373273884120569,7.657543995090207
3.369146486303465,7.0865346629626185
3.512620602814589,8.504336135288648
3.55573823378812,7.0444226237472325
3.4263735881670225,8.515059405366571
3.6691866753836853,7.437048276853524
3.338490387570538,7.163652913014511
3.515018181187269,7.531568908044033
3.3342875869428155,8.581842798938675
3.350685697886722,7.6515851785864175
3.273220529943004,8.523976522522851
3.6055981715103735,8.107194065162957
3.5201543700590965,8.202498253246498
3.4657600746276582,7.597063749794616
3.347686292436526,7.107070807455355
3.4209778771041504,7.093682843109415
3.737462224140513,8.337243186291328
3.558510154430188,7.380328886089706
3.2949536806679847,7.977370441554122
3.34054350976287,8.181659556409548
3.574248295102326,8.426980512920942
3.434264549180397,8.14711267268006
3.631465185958691,8.161896175055421
3.7175507115303117,8.285593920520993
3.3022074793188394,8.589518774112516
3.4290696895167887,7.604699290145738
3.5624863344372564,6.990669723381323
3.3743243993901477,8.17080063854937
3.5174916862431393,8.20568867481748
3.363945172106667,8.20468026418979
3.451838941971517,8.285840194741457
3.685679168651185,7.76601002554303
3.6941807063120318,8.078619953885141
3.299753489759148,7.420526048525025
3.4951148275421287,7.263892135119393
3.5836145487089865,8.370167654459484
3.691633119496731,7.598627958054905
3.7308861671931126,7.922235434531366
3.5101086321165877,7.35250201469376
3.5712394671786294,8.180144205983954
3.6021058953858667,7.708420831209233
3.2734536227898485,7.018143950351518
3.481227548515232,8.027892127727798
3.621062084278032,7.351260099980793
3.448177191217364,7.707975162471165
3.435842065587903,7.479436042576312
3.595622224411965,8.042653055805967
3.6080120157780833,8.391106334038193
3.60155545450887,8.376236917837055
3.7404833849215122,8.004527742463974
3.696765217423911,7.438609352081803
3.384568782507458,7.030714790194641
3.5065376534082193,7.689982672715319
3.7589307250903383,7.534280635710555
3.5558394244061367,8.336749413008922
3.6046835190693636,8.003703346808924
3.661158281502385,8.623655767599516
3.4133167419432215,7.044576815655525
3.403132708585359,8.478154985627645
3.2780272410284064,8.418462480572291
3.4768116041213397,7.810941665415108
3.3111528225286584,8.31843893063818
3.639854853147913,7.1840181189992185
3.282503801024389,8.317122234796287
3.431184201451799,7.561976705254424
3.2901440354444493,8.17892917371395
3.300857177803397,7.635234572082085
3.536749425136628,8.602521336242015
3.5419881853587745,8.46588776383551
3.3544427645281067,8.401174640277095
3.411665846637773,7.2375284316013735
3.4151568210170757,8.080582761879441
3.4307329731073413,8.001458685207666
3.656549897385223,7.1489190954793544
3.5542963067448112,7.968828454694121
3.4824795011803573,8.196791170502074
3.470616711076094,7.339184570569241
3.363625166093282,7.631899006350267
3.3831804739838516,7.041123029183766
3.3283754457702073,7.667658719277359
3.609046797453524,7.94358815451419
3.5641076314475724,7.864285608410629
3.5183817166008375,7.9936352510235595
3.4417864739960713,7.76378797204842
3.282882034575966,8.216121643814784
3.447516610302681,7.543428594016835
3.3277511229688153,8.092231396737283
3.7540337518321945,8.355331593308646
3.6590135733920572,7.037225242498519
3.6826611434827594,8.25861074524975
3.6537015436454476,8.604568636795532
3.6815274340305124,7.30351087238269
3.3011743115970806,8.45996092006995
3.359324237381432,8.516340047795431
3.3562455319000755,7.6816702108183526
3.37479187628544,7.043269535854318
3.4503181263907967,7.834977426048892
3.6099169647684866,7.716415652032154
3.399502178391174,7.703721668540209
3.5254853325101845,8.54970147760072
3.675083927789837,7.47592257663799
3.5529302684935082,7.510706941287613
3.4570034823728517,7.877014865324263
3.7565815783072467,7.220902484828072
3.5956449876515792,7.495451687943122
3.6392513511962403,8.201856172782865
3.5467247861796647,7.195777744761476
3.426578403582713,7.175920799828318
3.3096126616718253,7.768732934478299
3.7330488580457635,7.81457905880994
3.7289670298846067,8.084251748241819
3.284962238232991,8.511493592504317
3.5698942498271085,8.035170659529353
3.349940098879185,7.23701434733422
3.693755828660562,8.470367416673175
3.5810900767181133,7.670780075006878
3.5074103240073855,7.707262868727678
3.6651643439857398,7.54011776691784
3.5445233183327653,7.352755019626336
3.4183537966245665,7.193186608528702
3.617599185677674,8.61071475965614
3.422384466385714,7.527248776935574
3.3009347084591134,7.737348810117181
3.2835214032628404,7.39546588733933
3.4440265418373825,8.602115047819492
3.3831994246809076,7.405847456465761
3.382924355140964,7.96260426941829
3.3659674375971598,7.316046075099383
3.6587259375357313,7.024614079835917
3.5854036648428114,7.609280118256413
3.425390105325153,7.2882969444275325
3.3499507680727874,7.581401221396186
3.380234627793212,7.090691048129048
3.7082933184614126,7.006947762426725
3.5701711188821594,8.236317440715212
3.372853749043224,8.262639373289229
3.748329521056042,7.5909073645394605
3.321316282780885,7.680549014235457
3.549981050217837,7.54668671608008
3.7295298724648838,7.394843911302518
3.5075546492308196,7.212705265154242
3.3940908665254903,8.289078266906817
3.635377300023415,7.295335435184715
3.489636731899272,7.573201995917101
3.4107393507278356,7.1933610428735335
3.7144947727281323,7.925354212069823
3.3905903381761275,8.24126436476708
3.592265026196779,7.053878052705809
3.675477193918567,8.326800091460814
3.307599511753887,7.130262371484302
3.740118471521275,7.894374553305077
3.57115363929039,7.512130540564316
3.2702110749392466,8.139993265716411
3.415056404611555,8.014062259341213
3.3019073070157914,8.429583632277174
3.2891324882641033,8.140796728660817
3.282312897789793,8.430933174945975
3.5249736950359933,8.371384054416161
3.6318185239254683,7.693535987457416
3.6915401675033706,7.76096257320507
3.707118294008256,7.740331160742453
3.42959910642001,7.96262575106532
3.3228782494956133,8.023799791552621
3.453737956639896,8.015425555801858
3.652659800897153,8.249652472744998
3.522089519117041,7.989010621928154
3.7307934897844435,8.249872456833268
3.3388269640247428,7.297355574319575
3.276182663212611,8.117591149045506
3.744726995060231,8.016475561441009
3.3280636455077626,7.702770822790521
3.4117707314775476,8.121917902117639
3.34717615341996,7.503310009225479
3.7587472963542483,8.260126961939655
3.2775129735091477,8.039528833448838
3.7183414251151534,7.662315731741733
3.705003327932997,7.8670686367547535
3.5270845524680445,8.585177245809017
3.38338076491753,7.211470273265115
3.7099032697542254,7.801442544469997
3.351951494660483,8.611272162235887
3.3095084298593056,7.976876736178584
3.4037375253077666,8.038127469351346
3.3274800765652355,7.849487759874042
3.41211821636856,7.9172554571179194
3.2906764619995337,7.800424538963115
3.7369459841444943,8.578556725307317
3.5679868544543023,7.023474973510767
3.6915188260208485,7.540329916040754
3.3755510923889984,7.603881720613128
3.6614424094963733,7.438102175043255
3.607451432776258,7.0077785139897
3.7231371675529856,7.219152746228442
3.327124552951012,8.598066804811648
3.3844204869770613,7.6208932160335054
3.485875899950921,8.452666288700598
3.4032944063239596,7.050318541016351
3.5273180799798336,8.21262630372435
3.5845301270040473,8.054306334239866
3.723310907766808,8.368048014608956
3.6030531682966838,7.3983524299863
3.4964100305063615,7.1608477541060225
3.71992947304797,7.479166387164545
3.3048929889181036,7.241203455840369
3.2796524315483775,7.307522747477261
3.60810830765295,7.514313998767103
3.5182651094823214,8.287244680170271
3.320939100196249,8.08746652644118
3.7493497567698557,7.1661936204551
3.3795792545494887,8.414289763440664
3.453143873896967,7.4863287848812
3.3626590700700874,7.591943781407477
3.6647725175778025,7.568277454361133
3.5590509021037255,7.583468108055676
3.4701955355966576,8.549502814648818
3.7083097729312398,7.10144867746984
3.321228621888599,8.511006402033985
3.493506583046672,8.089839455583775
3.4013758842284627,7.178316066605353
3.6858933961454046,7.376569545607134
3.6097086756201833,7.001763788958834
3.7230049114187667,8.235237936496702
3.590124997045372,7.013417273122211
3.485915867253961,7.957401904785755
3.545990935422034,8.43615793844494
3.6458820852953844,8.090634965100548
3.639044677533632,8.18868263897919
3.3325024149544706,8.218183924786441
3.6795934436395714,7.815698865726382
3.65570680723225,7.33376181296918
3.3860859770028244,7.7087330196532475
3.3078939211453924,8.310971626276979
3.6964201908092806,7.467754035500083
3.682019318934419,8.569505311257377
3.606354164278687,7.865141772259993
3.554480265885524,8.326796169690954
3.7611121320030767,8.189249402533175
3.726110689615166,8.386127592934148
3.445143858125843,7.472611811438564
3.670819599233861,7.586118471258434
3.722235484205797,7.164224050206306
3.549752221903333,7.225681791127155
3.3599674905687884,7.3181129097621636
3.7185484204129002,7.653347019918364
3.5903272225795835,7.82528041067745
3.6569527626723803,7.632605029919863
3.2773169016767087,8.567112926021174
3.319013124739935,7.03629412183675
3.657648985497045,8.366507724664135
3.547023982200045,7.384447788729563
3.3660708380960895,7.194376806372447
3.558834022789166,8.170249671610737
3.352720573263527,8.33246722756492
3.482182939403061,7.646499836120313
3.670713321740861,7.953381233333955
3.3010523749510585,8.150992228923691
3.471781755224416,7.817290329159913
3.613264054260832,7.106786858209167
3.623659871211239,8.590780858256933
3.7515227153264226,7.595168039749913
3.6736038675533402,7.0851678720147095
3.292209031150304,7.278532855129708
3.5900675288480106,8.487594679782102
3.606871792545304,7.824632396667816
3.6484009736895144,8.150223180133258
3.3652040919524793,8.112503804217251
3.3392392595419107,8.306000547056415
3.3095026696093464,7.85124937559354
3.4955539166666867,7.961690539423602
3.7084261431432437,8.171037803735844
3.649093771073392,7.009636065496926
3.3040827996045925,8.384549401017448
3.4613426567101526,7.840261104799011
3.26856305948484,8.308585195285488
3.4843695686682192,7.700615183766695
3.542102223418916,8.497193139740759
3.3199066286381154,7.963551146773301
3.3509031019418907,7.881410158202449
3.51647992972147,8.480414245235744
3.6527968625868574,7.026930816111927
3.3371100490738,8.521344643576588
3.569650076009363,8.309217915176642
3.305498412064809,7.918467925150358
3.7606990905410336,7.033855397077006
3.640530676104169,7.073969190323929
3.628068249716505,7.074433372014211
3.316015762211359,7.9625090667953105
3.643063378115081,8.382619123253825
3.7182729969321153,7.153707104559868
3.539185599438677,6.98731473920237
3.6700881001463026,7.0775014421629
3.286903050195881,7.984369173795811
3.624296375346489,7.841407049998288
3.5115030755841996,7.249555551649823
3.53849454889706,7.847198019818166
3.2895541539726754,8.153610157744515
3.396534332307096,7.286772847967788
3.5279830073505565,8.403960405926169
3.343280472546456,7.155910370010926
3.2774504183741677,7.6477018072302565
3.722438560566165,8.376585135051153
3.4841448976681626,7.100548327511572
3.717134229661756,8.268400181240944
3.7578927127479047,7.861947142205559
3.3696271858481026,7.505722599236777
3.4588383004633863,7.919741265346052
3.6369836570220233,7.810793047732993
3.6183589251224975,7.749204005829161
3.2778378794066465,8.383512537335804
3.7008220033733257,7.557108079233202
3.3627026451402307,8.006047834899547
3.3249951264592514,7.521682750253544
3.740190612654016,8.31816286980676
3.5028783561230545,8.420046556043065
3.3112570435100945,7.3876082904736
3.4214410182051203,8.58891033168338
3.6997851981093293,7.663423803469907
3.718055827475821,7.53399305034562
3.6740304307676803,8.35201303732339
3.689683082041891,8.15367673534893
3.45306756602799,7.4512390495092555
3.3100364761000884,8.409142289483693
3.736090059881132,7.700679942019356
3.593077990395609,8.015324526367907
3.6648848987480434,7.490207787205044
3.6354969900372476,7.479908477872286
3.4155210139555012,7.168960323660953
