4.839413040882555,7.554777762072574
4.992098081292394,7.917478542755051
4.620462785257347,7.523769981415853
4.876969144759158,8.554266588009858
4.705195231158445,8.44126536644815
4.825646074441531,8.2502237105583
4.85763937636708,8.095091842292355
4.781410178657907,8.288254004264264
4.963915869088159,7.608562172750644
5.08603899006839,7.9945953170072395
4.821755688147082,8.296801099798877
4.512689817549669,8.065962473154904
4.809678347884359,8.612846480182707
4.885773291141473,7.5903143163702085
5.120481797942931,7.788584875942594
5.078340160264243,7.686448892583727
4.729822641139688,7.933955480972918
5.116001938950966,8.427876646723874
4.7404813544310285,8.11334245100871
4.763522219753703,8.068573968276961
4.773612138931767,8.274639685249486
4.813512490231701,8.506882813290506
4.871556654478867,7.773250277836425
4.709532693515469,8.051296212039627
4.883022996401378,7.779464052917342
5.084611291996387,8.490555622130238
5.021488915102044,7.858030772472914
4.5197692476902285,8.26637276108193
5.1381538264582645,8.552275670418238
4.987613026734659,8.092722972277926
4.870536091482284,8.487960110205567
4.980031374977358,7.664338103090344
5.099081473148944,8.378816544390249
4.732960385524315,8.18252986489503
4.983028314885782,8.615922660813327
4.771494416076898,7.684172873559944
4.705044489367745,8.225944491431722
4.6207934887203495,8.52899640280697
5.1107841782900705,8.020267936100447
4.690756976177452,8.284640126757214
4.543986212590606,8.073766640167777
4.972131486488525,8.507060806787118
5.014333464068147,8.259758397338377
4.701176210011988,7.66222727884002
4.89835958192585,8.017111998946698
5.15035426076801,8.495509367057704
4.971736949699736,8.31577880504025
4.922467362289858,8.00004390347965
4.778114651642209,7.926768162429829
4.958159228729377,7.619046721333194
4.536337250478049,8.104932720420665
4.491174297158308,8.12025841780552
4.779244860637503,8.218201033655422
4.747932831141625,8.008731106220958
4.561250691794259,8.21157887649563
4.595324336947261,7.854116909066376
4.503666865398371,8.446134594549026
4.866861838682409,7.722913531670795
4.960903472919389,7.982308665250908
5.075563052017401,8.034344625445996
5.145379507397738,8.3541624247445
4.762908875391622,7.856736363613203
4.978768544298106,7.819403418294764
5.027489690233274,8.447593907912236
4.637636884152788,8.427326854417327
4.915635220877774,8.305051852061643
4.770286993183801,8.22592657115235
4.639124830214092,7.577844377127303
4.505457671322581,8.616055300255773
4.955754304706191,7.819581865466868
4.496220892002428,8.228940251681626
4.721947576912967,8.26670130312514
5.1518711315697265,8.439821220806904
5.042769740272537,7.772954797505324
4.626229697248972,8.122431573971584
4.9034991732509825,8.471209705896062
4.837107378161997,8.360371597243807
4.973032451563695,7.9146593559486265
4.955322439830178,7.875581882092753
5.1188040851006615,8.465005873628808
4.6020046104423535,7.793747261750051
5.052521320413719,7.627429266069395
4.82748437181603,8.046075626931646
5.061584937322451,8.402830348814224
4.538084200988145,7.900194368862399
4.821516461285402,7.775590681048268
4.569090602301302,7.767926716055397
4.697135563230601,7.556632049644952
4.908942808574885,8.581838876244095
4.565152586917814,7.794514815829611
4.817758602679483,8.020742452949799
4.550565247606528,8.005747513882982
4.922928139142893,8.374951114499153
4.53069313825193,7.748651376196199
4.625572020305945,8.421339065490411
4.809170030552637,7.585930306063817
4.895996106032378,8.304822643283552
5.133712195482223,8.616017438994842
4.592306482964614,8.591356835015974
5.003833800751385,7.754225421194181
5.050827949953736,7.776398819570111
4.636330040872675,8.42729991638219
4.523360074290445,8.03518787514424
4.579344523466005,7.916000999252244
4.678195611592295,7.662285018025425
5.124481924177062,7.6370040360377285
4.52119875330164,8.104780258819709
4.822614951809555,7.590976387150549
4.716428630787634,7.791958310965101
4.825388948842296,7.8698628792726195
5.040535940081949,7.6827100923776275
4.978391589513948,7.628648977034523
4.741716974778775,8.18375273415203
4.543145963625414,8.620319490681934
4.77234994204731,7.964419209697739
4.8006826055297385,8.611426601948805
5.087637973171609,8.461765809144106
5.026353264399688,8.598164366880171
4.739300336886632,8.113657817347544
4.830655290816406,8.254212541743115
5.044316064664162,7.976852418206076
4.627431454734072,8.203378509501935
4.938434473990116,7.741091113235059
5.1211015200349275,7.5526109977997145
5.054951277687855,8.448484765778176
4.623620073878536,8.593120875737384
4.759461093796306,8.078848163818598
4.701202107104692,8.553051092557762
4.595953129624734,8.187553455894129
4.979959117950231,8.141134438806917
5.087806592343434,7.78452472797719
5.09330997815051,7.546894098195522
4.8687826800060305,8.266260614638085
4.979279073995629,8.402773479790834
4.5859440633183235,7.508264746818738
4.556358167602456,7.7553232939037935
4.995642497082035,8.3355749750121
4.879174382479585,8.018515004130292
5.068929230131206,8.404306185211093
5.0205307032482684,8.329840815062667
4.730767019101563,7.757484301597831
4.7704092766908754,8.312388246453951
4.686507024116912,8.195094683469712
4.873602664309953,7.747209574515356
4.689381975876786,7.804831585096634
4.512058244212925,8.598150461151482
4.953751344043425,8.440473306806975
4.728786620731759,8.541465604529623
4.787729222947798,8.034440156844456
4.8695282477882555,8.238544268267209
4.553734740782135,8.129725077456495
4.5084791635938055,7.644271805952714
4.990811651136676,8.541618156231177
4.6248687380822595,8.462281945893547
4.784174803699333,7.67517224668847
4.710093087717255,8.536728119307641
5.054290156479793,7.992690596900098
