7.202616558346464,8.574940883764894,7.747956396979448,8.964190794525232
7.875508343928265,7.904660487632883,8.203784960478652,8.28415842189983
7.853994728680178,9.208541356535896,7.87956757132377,9.777913674161582
8.204476357154219,8.648373503361869,8.531550769143879,8.81346273353351
7.765054076501094,8.086963179392223,8.20720233528666,8.522902858845596
7.195074914926182,8.171163354160681,7.581891076909916,8.740120059114597
7.516053450629535,8.775849421210273,7.919481973027594,9.267112853391827
7.436854324175799,8.998681812357628,7.515905210465945,9.353174039907259
7.334127867697364,8.879761666153664,7.8525484694514285,9.16302261232054
7.361661355530837,9.067615009085738,7.842671567073033,9.657156657787969
8.306315053908726,9.319016733298561,8.411211954888056,9.65676433766128
7.5445744880013805,8.567978400119223,7.765618401487377,9.097027994139061
7.113828610693247,8.995742457672026,7.662254341385452,9.39831200604997
8.119153247188601,8.675390059037642,8.269510418965718,8.997158510521874
7.408789094078035,8.448940629976653,7.5167752229162925,8.655726254544424
8.183565902749157,9.274445777955831,8.39239737540799,9.644431051417742
7.9984098715417895,7.92199118463459,8.142908340516684,8.186099397627768
7.515507517975877,8.093578940475695,7.58764910734808,8.398764476962214
7.614272663340418,8.216039645608237,7.830742501071891,8.542324773017679
7.740985887699039,9.070125280325732,8.243357315561067,9.070599736231133
7.858041053640682,8.747245681054151,8.366924739590202,9.168584761467107
8.056354158383781,9.094246102198973,8.378545169765752,9.684102279109958
8.395507459189067,8.267697377856795,8.434567560490477,8.53829127129881
7.321197268502075,8.522088488315601,7.864516000505027,8.532801444565935
7.723215658075975,8.847806921390825,8.02189361092807,8.93703068828439
7.938882854289023,7.897239785115246,8.191130787376839,8.3387702826844
8.153078219048567,8.07336108902268,8.67077907198977,8.081880682480218
7.840182670338284,7.953851391905816,7.940331665201692,8.437569293498054
7.789287351823104,8.176335794006626,7.86910266392799,8.52686848760612
7.2268982680931035,8.918581952330834,7.782146333558279,9.47418060561751
7.5660641855551125,7.986767069862056,7.736119369907578,8.204153453469354
7.320954707469102,8.109686085381458,7.727450101095117,8.594458839220216
8.14549697455714,7.84955288524133,8.665908114290794,8.376406346631917
7.75716105267177,9.223444602410568,7.9977878152578255,9.431942926189683
8.142321991877461,8.547936559585827,8.149522034670275,8.690837456105479
8.127224461814746,8.700703177170496,8.72134099581927,8.808568465089763
7.22552364313296,8.59953767028058,7.55709582079341,9.077373912721843
8.241329396341495,8.030832073822975,8.66971065927564,8.592444328872396
7.651162684465553,8.99395579463745,8.2184094862184,9.2906917280765
8.279188415612163,9.344606459853937,8.593653083888695,9.461858616865173
7.902944739771278,9.24798055833828,8.048042430914629,9.391915444007747
7.9746580080370295,8.096453964577606,8.44075567410691,8.612414036201358
8.16376348737944,9.190911638823348,8.742375356780714,9.679920279095438
8.089209267473876,8.036897201326257,8.57929566851493,8.269550949577086
8.189579155040596,8.817485592920054,8.684573177722308,9.116845061033924
7.30052064207303,8.495267977096091,7.527813322428605,8.914857937363251
7.881721320019457,8.922825678695947,7.941596288268906,8.986569948688949
7.820947180177971,9.235442481097834,8.219078735394199,9.612316083827665
8.191298218081135,8.721964238852383,8.699159482445195,9.01834870092766
8.0633144982784,7.784166909570229,8.191729124106354,8.305269776798443
7.596278405887603,8.688214331518743,7.981225663659255,9.135661571088395
7.9670697824004755,9.147070371383007,8.561694496821584,9.205540286935383
7.734859153936911,8.028147709679745,8.197788747918242,8.43884278922584
8.071630141609692,9.153390628375181,8.39569287665682,9.669800808871337
7.364622630386439,8.700881774717688,7.632829140727576,8.778540510103573
7.429018759141052,8.027387380762619,7.8184282883004075,8.542818540882337
7.459880071148505,8.643680970678375,7.719310060346426,8.801586488937303
8.314706771854391,9.07090153631367,8.56573770958551,9.358158172278948
