8.215826378629542,5.965411496609646,8.661422803968174,6.479419040404108
7.890546566440021,5.793547062111495,8.168946133723276,5.8650222455584
8.214219191009446,5.819714505130666,8.483531620485325,5.91438046845194
7.475172585391189,5.1454061670246,7.9675242915920155,5.177259416091125
7.58545439978476,5.769137735974116,8.049001118342984,5.831627429635887
8.105667895690395,6.1127324154646345,8.560195241968572,6.407475748671123
7.755506064387777,5.523450421341457,8.1488368578033,5.953896714496897
7.876440000995444,5.853038019247991,8.08632639738754,6.068017163181652
7.772008400865316,5.271884140993906,8.219695341672075,5.469104337702037
7.523859293530788,6.0788355769348,7.731326005155521,6.299426075392827
7.2500903949869215,5.267802472529306,7.561049211861304,5.398720688373542
7.932911935755922,5.043891462799624,8.102872431877959,5.228553615863514
7.826999179404849,5.6177771421780305,7.850698922314336,5.651086977615999
7.786423394545553,6.289948181585959,8.060743091287314,6.383071136494828
7.274751964105289,5.973128480459811,7.474729115089738,6.280003397012853
7.513256092581274,5.337800000450496,7.566159384050058,5.885158924816999
7.583593178620176,5.421558172912064,7.909932804692795,5.614395559193149
7.686338181128859,6.234297058221743,7.81723018932437,6.411075333791419
8.340833812896445,5.637834369804643,8.548223513536424,5.677722180835967
7.183355671483099,6.25413534723491,7.772797289373852,6.47725180148785
8.06689426337933,6.4407460400925425,8.131628759778513,6.461054637636818
7.471940006333871,6.238913401694159,8.003511770435157,6.2853461023735555
7.534863293663153,5.064843976663002,7.661029963138636,5.088786855701065
7.318444791025175,6.0707474624720295,7.731998595984407,6.269019908522726
7.716054610812664,4.786623427616113,8.247988097251698,5.267853911118009
8.206932656629487,5.215682094899939,8.792767691248319,5.385547545332753
7.176580918278536,5.182364548057531,7.6960196992420675,5.386208787057529
7.799266343888159,4.850839564873056,8.152073806600296,5.081830069607433
7.99274193831723,6.120563367217196,8.219527584249422,6.527861032993123
7.348916446466857,6.167158149518681,7.784732695247863,6.374957580940389
7.240719855307651,6.295714399188149,7.835682866456745,6.4560566916155375
7.502098100921879,5.137197469014309,7.95038991886423,5.406873627964947
8.082554487516633,4.8123906829313725,8.1477740305679,5.367353869484104
8.002963876308119,5.839084127535431,8.224494242105465,5.847848102214504
7.528518239189477,5.993675989198303,8.061619296379915,6.5265520708692435
8.276683090492394,6.099563030985704,8.48539780147308,6.170866560564682
8.094173858309848,5.675223687940796,8.437440154567046,6.182749385740784
7.512637723671077,5.032950943506397,7.932858798071576,5.201528816010414
