7.942102189366986,6.369602191688726,8.241381785824954,6.916902187929711
7.785141235436196,6.867686898156984,8.181087569031781,7.114800174771968
8.19389259917359,7.8291064530541465,8.755969433047799,7.978399426954377
7.698000591233758,7.273471681831889,8.002524784224354,7.4635256675054364
7.246371715279819,7.107039442706279,7.593084937937695,7.493769683188058
7.183571527977442,7.858424651279072,7.683389915327911,8.183103353741883
7.871802297592149,7.122312018765431,8.215087192229019,7.462110032385972
8.065218261181625,7.43683256761481,8.467311385562889,7.852424789734365
7.944472005381376,7.351251575847485,8.284263884283222,7.5309588422838445
8.440914669802702,7.276823977595025,8.487857049460949,7.702612832045234
7.383429024918691,6.850787833338722,7.682475557718062,7.070500701102959
8.192134969277767,7.066305576693679,8.482179101469562,7.489597665370212
7.39406982011599,7.844517363162111,7.9105494050451215,8.082273551145635
7.653134222245216,6.718428631618942,7.6956784980679895,7.136882348760849
7.967236382670592,7.030400797045409,8.440287599793265,7.047438700840736
8.258466928106602,7.608134765914203,8.571759955166987,7.881874521760803
7.97403594210881,7.345159613888788,8.448603861068584,7.915882941730876
7.894958258616874,6.898687205674015,8.45214368843507,7.4023249700617875
7.733328630017465,7.758468373392832,8.210086266419463,8.182441029892999
7.2239070512061225,6.758499229964982,7.597260039956417,6.955334901852745
7.69650447679212,6.520838520474176,7.747668356971321,6.90811367876588
7.793853214470855,7.520831673634326,8.176453975494654,7.746291517119673
7.481714134909854,6.266572129927137,7.514818846760344,6.714313478637288
8.044039875893253,6.371309511288631,8.174842995773131,6.721853004793456
7.439366644660351,6.716075746384917,7.636577423266117,7.29331717670102
7.736172707374083,6.7148591449535475,7.777390500949275,7.086728508986428
8.102890602195433,7.640877246376349,8.107895935620167,7.774570689081558
8.221879680833238,6.949815089664468,8.22212403322886,6.955866379494112
8.345601771563723,6.6247361807329845,8.60293877009507,6.770606555020143
7.162442178029698,7.312216229650337,7.7507503971794325,7.787620422180661
7.088997690867434,6.778499684886879,7.592037679743046,6.897399973917099
8.085668950045065,6.819960272322247,8.515357229572729,7.184250773210917
7.3777741844802796,7.507279365362094,7.846228029071075,7.880747344157478
7.518420691400534,7.264055832847606,7.721464514362003,7.397320779035733
8.061025333649473,6.983979542794544,8.516401118263135,7.379697892110113
7.434591794100904,6.632264872259228,7.9579586168361045,7.051552736552541
7.967463764261678,6.71982848920993,8.403088747116128,6.834966665383896
8.227953459822732,6.315597378031736,8.565080182384385,6.619036041934994
7.559931557390791,7.726875331464908,7.629204979136008,7.7488887834866125
8.19162210936093,6.458126311582918,8.485267367500354,6.81194285476106
8.14544796179081,7.7625520591873896,8.449915419415907,8.173379082215567
7.428530354678327,7.834152799178427,7.785190623332762,8.164491444686142
7.861544792007938,6.608927492264639,8.418732325656434,6.877253739772634
8.244747635530551,7.15388495623066,8.524463989117976,7.627026027801061
7.6621933671828115,7.1993844234938065,7.964771940246497,7.622217387446466
8.381043902922157,6.647035962021804,8.57271326657589,7.08519232915958
8.268455547682132,7.152063245604452,8.352990719035047,7.512069594954703
7.439183590957987,7.42573764768163,7.754451324539928,7.799373987666022
7.839990979040187,7.544838847292298,8.147073666277764,7.634839040368006
8.011593885030356,6.868912540838091,8.363986947950378,7.0974030023480115
7.64912292117219,6.621937265603653,8.024079429547402,6.757535413703052
7.222101873243015,7.021082597976866,7.614550839796354,7.51852551117968
8.07707357522715,6.585278162719612,8.664226390752436,7.002066388734598
7.606163571361637,7.54394543910464,7.7293369767600355,7.820125954421394
7.602728076678684,6.8665281626506065,7.658718546296232,7.098786171518512
8.05132218066885,6.178467355685208,8.409002333262285,6.768891075777716
8.111249500733283,7.088522045855468,8.385753692968333,7.550438970329122
7.897494091468403,7.212995810072301,7.94535307836685,7.7836258939213385
8.032045991638741,6.394838026845793,8.480580272396145,6.946214054417609
7.600698246907078,7.087097096523553,7.926915281719697,7.164744030201464
7.538592813105023,6.943009567433678,7.546158472593911,7.297817393726434
8.212797333346314,7.399741825449132,8.326533321889096,7.485592729208323
8.21702981447161,6.628982332902079,8.267503971972035,6.750089098121937
7.7063121968492885,7.820568850329376,7.944174309080295,7.957362722964772
7.556404611538314,6.871632072776363,7.684069079845926,7.353025388126401
8.087475970031997,6.996650769002235,8.534617789917474,7.115847649903072
7.724012815780754,6.5815237084825124,8.26752678131262,7.137427899821288
7.90000675365249,6.3800512516991175,7.904559917276075,6.632785315338604
8.036998533091188,7.253261778829916,8.199275472816721,7.775141454741199
7.882833271400351,6.970906838968493,8.017351814803487,7.244700708885506
7.4753165225666525,7.473925930832702,7.741624198406093,7.740591721016648
7.386031933598522,6.421455587647732,7.583382909353123,6.706976531706771
7.789002702928106,7.759397141783156,8.103241737792452,8.012909375180673
8.091482254424413,7.644558246262093,8.573388734524954,7.874245595638696
8.121027095995945,7.2105840712087375,8.252740224436682,7.793600124490366
7.275530107755985,6.443781514271601,7.587956213776536,6.567040525199301
7.765561616754921,7.398500925387815,8.149118811810746,7.505811534814038
8.250037781567883,6.702886466123312,8.577262197821458,6.9288368839376435
8.122705756195511,7.958670023597421,8.667275160610895,8.013745367941334
7.3851906079896175,6.965285600816143,7.843511500221718,7.394018143400173
7.369019792976741,6.84327788225257,7.578535399244299,7.379190072711182
8.255073078465685,6.9165682447455445,8.353328151617099,6.927456326142517
8.00123810091944,6.97728495641679,8.075798464429969,7.192010092778226
8.084029471588728,7.656108586416488,8.56941634614013,7.9786261464025685
7.615364258352835,6.870544857486466,7.767758993965054,7.259107989997676
7.928366177458749,6.491054407534583,8.464864609760184,6.64765150417034
7.909018876509647,6.737028445213644,7.989920172666343,7.015603112697125
7.321293523473147,7.420324065594081,7.781374971317214,7.421612835033506
8.056871536222515,7.1622062738778585,8.607353257592779,7.475239519192689
7.453135042879583,6.746461110580096,7.6463581193715635,7.01870469037695
7.346497716152897,7.420283123619097,7.4982404424965425,7.592910157578855
7.981974614251569,7.350774653005256,8.518670767349512,7.359007921610661
8.338997727786202,7.066302766416431,8.48004758878234,7.628004827711457
7.366760153000595,6.74573656525342,7.71171953519808,7.094452632083371
7.242023664108784,7.1127500714639975,7.54157722773183,7.304272653057826
7.382556015996193,7.490639599225123,7.888121379641768,7.5941288279947585
7.2922645415550775,7.785996070257273,7.683011521009952,7.955626068478679
7.844290364454139,6.941415606595643,8.441662719013571,7.275033414525155
7.623876867293333,7.733040011713148,7.896500742700848,8.14128640365669
8.401782683904823,6.6003746268693515,8.422608651440871,7.0732590229702925
7.88182282624683,7.479093026028727,8.107184759622758,7.69134600678962
8.195142076899796,6.523970900883504,8.547822427113914,6.714827129192986
8.0540941644778,7.0934375269387475,8.440185227441365,7.470796330474728
7.222614893065476,7.636638684121895,7.7243484321236195,7.703676935387424
8.216627663768346,7.08219591547778,8.288352270873713,7.506863572537855
7.90966223841704,7.487858675991722,7.990092795767081,7.637261678373205
7.5642784759040875,6.738089573972863,7.612416142971444,7.334493683454296
8.097670272869694,7.7002703556956185,8.638902816870521,8.041781365996401
7.540436879548433,6.9679730143976935,7.945089983552482,7.058317775691084
7.506265427337261,7.102315036613428,7.554131589165444,7.498478113910878
8.221610318228459,6.535079384861419,8.373005202670202,6.899242129502095
7.402864386045532,6.926590638831836,7.913419974650746,7.139893256103335
7.486859030059209,6.828649407711672,7.648361055542635,7.283501841844804
8.127718910118874,6.311905834358335,8.529211520467383,6.892260672212885
8.100894098061245,6.619331880950412,8.597995499737495,6.787704229248806
7.893219809385258,6.726382493076522,8.446144417931244,7.264189569467974
7.9434822877735085,7.404367292180733,8.515079737578308,7.6980165105490235
8.132546930841961,7.860358768515956,8.533828904123101,8.034437625812572
7.629684656784302,7.552000752670378,8.06957298439871,7.870927796371148
7.450150527542837,6.323190724674276,7.822093372342598,6.767372742530916
7.943887068495415,6.896410618615653,8.19452287281572,7.177069769796215
7.288857171785341,6.954746145549905,7.607098192199959,7.475879241522206
7.347560046111124,6.860668634326064,7.921763501347804,7.2891350886259225
