8.049947926926201,4.474173413915262,8.341143953308087,5.048591126568109
7.850346281606945,4.025936681222823,8.212511131163957,4.209189398376631
8.139523563166131,4.027839675198696,8.318042895175958,4.2000684053724475
8.005438844000484,3.846499320460652,8.033673326583585,4.430425618172176
7.451644724242959,4.163603603567658,8.033939964308633,4.694549752560354
8.35575477160877,4.646535269263238,8.610257808298135,5.126490377669384
8.294869178460793,4.336694112942942,8.438694969227505,4.3654999186367665
7.37975770753575,3.73462210360275,7.45644722500166,4.261390083816385
7.505622310520741,3.5696285932337615,7.805389088233482,3.5704862501486785
8.227887734005746,4.369006495400241,8.556284032961853,4.576178804965289
7.946952016189893,4.709731372981061,8.077249750423437,5.105147548489532
8.318230672789177,3.8107146554233524,8.364578590233123,4.360794378869671
8.13682642794296,4.257507848416503,8.352584752431188,4.736437319960955
7.4505524511775185,4.766948418283016,8.04373017598077,4.910570384555646
8.357705881924247,4.317356677940194,8.550743640106703,4.365949234841032
7.563438169911534,4.348316191423325,8.06938313658316,4.5552135773740074
7.569925424609911,4.115994443581622,7.917031773467832,4.423504258570045
7.580222133086631,3.936496549333204,7.937482282435093,4.134071199121284
7.433879691804307,3.999003545314007,7.678005481589889,4.381278524851257
7.973004523361372,4.706818099361228,8.261984824858477,4.791998164185784
7.8470363922400805,3.5821779244152148,8.23716720550917,4.047895499725073
7.857040249927751,3.328987201136492,8.400547632652726,3.802839339407731
8.11233158356056,3.4433523137619257,8.29360052082845,3.7985209118510648
8.017998852298168,3.4500905560187656,8.257636466598596,3.793376798776878
7.833501932362607,4.276983768675547,7.963336432011683,4.339265971593462
7.773363559093895,4.592084691552418,8.344204310174895,5.144663166985192
7.616921378826132,4.212695770016387,7.787916328033657,4.422416132140654
7.923607233093895,4.49949650707536,8.202215283627863,4.595239908194625
7.920875835748767,3.8289894546009786,8.027045061027893,4.004547197815641
7.7683834753131515,3.2833414931342793,8.069233981965162,3.7624948820685535
8.397349650874032,3.9213400067979354,8.459235831369087,4.373050443270499
7.664842044179055,3.830759891871592,7.790308663901962,4.019739780241355
7.386701102832544,3.461553314985228,7.793076627467102,3.6300079198088846
8.292387779176826,3.7750144517320767,8.438054916458901,3.788181207058184
8.081969303100607,4.8464334321445595,8.361848247009515,5.004277767159669
