5.276994330311792,6.8761392022201155,5.664734673739451,7.688659605922887
4.7262434049846815,8.078012178316886,4.783929605622849,8.384877596158098
5.338658094569897,6.031713740853531,5.679456180371119,6.604077599603999
5.904959575158323,7.338624257829953,6.170515292909638,7.802765815271168
5.789161345866793,7.0522350912356595,6.005563691075254,7.469405083393974
4.978961303640708,7.996628975548436,5.198618113426474,8.2937884119365
5.709404466767969,7.1742802784113495,6.052186764728004,7.7384450666457445
4.886083704531596,8.010380170397493,5.061894991492626,8.177328926669713
5.047376301682468,6.998875918773655,5.244331791160421,7.456196242615156
5.177918618591059,6.636990627541671,5.565063972304289,6.99488470480955
4.744392110674695,7.037634912345703,5.140182761397097,7.818839921518516
5.73869567327825,6.301166736214918,6.010453870764166,6.337029384346667
4.662249572927083,6.829543085453586,5.006324104242346,7.405893925548006
5.7738079893876035,6.714397726104094,5.8819443499757655,7.398163175805889
5.738578435843482,6.431217378382413,6.083009945430736,6.605238424616894
5.575882703343835,7.941680723159009,5.955624788227411,8.670666914880641
5.85413353503677,7.894821519088476,5.903379495092787,8.080841363534573
4.666852512954354,6.669867090466817,4.9357339129179385,7.219265928463723
5.0771163509919495,5.747537279196666,5.2714283074090025,5.816468215355305
5.851344905119943,6.306266715028749,6.229556881109945,6.880864734898165
5.602586699666598,6.882701042218255,5.771737071380486,7.786976175905135
6.0526170705112445,7.312892708637581,6.057026582728488,7.684738953892032
6.009000769863674,7.39905642158115,6.022812850004694,8.17910156000331
4.913156447438363,7.913864220459497,5.131680847129546,8.56108936154472
4.975591028740359,7.667205584236123,5.015611614442616,7.856771535164451
4.696070083001991,7.073945763892229,4.966308823340024,7.210716615791031
5.606108070134264,6.5896453863432,5.937063551216836,6.941248419748867
4.747639100487193,7.76821743669285,4.867740248400015,8.28603413877111
5.882284724527128,5.210349398076867,5.953755109179875,6.176267561701155
5.243902925053933,5.186551878690509,5.509656960388042,6.157624648033681
5.983428665909261,7.0328967917010505,6.370866608329101,7.345894794248023
5.910900689469911,7.632567229924643,5.9416891514518,7.664274343228643
4.868724540638106,6.058543421825715,4.966045397678411,6.496042175513451
4.731747124356181,6.153709858819265,5.05400225398917,6.9278931465781115
5.76344241924309,7.290114980752873,5.793394646999716,7.346052768174762
5.116407069886455,6.872431014159289,5.367944431490048,7.834755720452002
4.705025307037069,6.207207525879924,4.916633249685603,6.284699313266041
5.949262031355537,7.127437475595495,6.233778320487166,7.477669887406475
4.868460467855355,5.895063786474882,5.249796481033664,6.450922948643443
5.402505814494671,6.759575601928451,5.404856648678844,7.371505291137015
5.143683629048317,6.897605695112434,5.394646377579248,7.496686643892959
4.908623053966297,5.024611812195462,5.269539614236784,5.915806511063217
5.535072792901301,6.834845804457633,5.651673552297974,7.041240437027135
6.194162158995009,7.193905763527253,6.229695510048052,7.224936629645665
5.2332290136803525,7.237956687825716,5.3226685830919465,8.22380099202652
4.468504893021099,7.323367916215702,4.745467820480514,8.021859631818394
5.766465102810142,7.494315090386696,6.050983433389633,7.79463452686714
5.318853042330999,7.677783014117773,5.365784950096541,8.29211431035955
4.926801593450353,6.722801840790673,5.130387707350282,7.541168326538031
5.745974337965748,7.349840851783549,5.875202376523218,8.279119247481189
5.573099042561982,6.24479852966081,5.667216871491731,6.952618477786625
5.7495132046639785,6.654965356688603,5.8062212694532285,7.178745039823413
5.047811550973327,8.167125549627153,5.2925148767261785,8.20317056585199
5.204314038015119,7.527200094633613,5.378023020173694,8.01277747405095
6.079654945944178,6.444661107937486,6.319810638846981,7.388944333143159
5.267944378966466,6.956863833436911,5.318423677855836,7.6356454011733685
5.366937930535968,7.615064547972614,5.670893602094644,8.37265759873771
6.011595339013989,6.999602127597294,6.218739410626246,7.391076091826861
4.539306205631,6.835301782342195,4.925561842906966,7.821015495751108
5.885514880998248,6.3826936279455175,5.942820210689907,7.3359582659550036
5.550554838317209,5.589274014848253,5.767384524635647,6.5200512939183115
5.959624277295612,6.8459386206422055,6.261091943902683,7.252445113436635
5.835181436466696,5.493039056619413,6.12413137894475,5.641977573632298
6.0591171290204215,5.916394619020725,6.1296791982512975,6.010486164291109
6.149247442987623,7.625409960842682,6.169478357450976,7.9253972842042755
6.018359438985585,6.749131882933087,6.353823148245685,6.974082463386935
5.672962630552617,7.947475656360358,5.846614658633821,7.977927891000928
5.027721025432055,7.113758312155839,5.173216162939888,7.386250112458984
5.726813570455847,7.604804057581693,6.088882604596059,7.824350945824405
4.525301481016281,5.42983714657046,4.721629848581032,6.379973342873937
5.196077487859463,6.387867174574533,5.505994842078482,7.265792717500471
6.117568119711888,6.831470077415155,6.301130461997743,7.100892491063089
5.529834998189727,6.115517260507624,5.892504183972258,7.018385032968026
6.074257255523555,7.575865673588286,6.095747403960248,8.029458238374975
5.36434902497296,7.735737024755328,5.667762820507089,8.617943393551895
4.775308521890768,7.126552995225631,5.090135124340611,7.4596829635378255
5.202809892394682,7.784319502268251,5.433628996728282,8.519312161767695
4.690085617052413,5.401851041772922,4.860265869286897,5.663995402915365
5.969515003559911,6.6018790667508265,5.979481179182654,6.84572544966442
5.918338759875686,6.471839844617072,6.036532097909127,7.0500758592666966
5.417392908800106,5.896423108319492,5.49227530138887,6.576928445681088
5.427565607284336,7.889816566689227,5.6099462405904585,8.317258532219835
5.3219610970290425,5.608433155184786,5.485007638616468,6.159294175504366
5.171410996610488,5.826641424977109,5.320670137619359,6.590753962951868
4.681291870419771,5.346454107501218,4.81171252109153,6.295519718506494
5.045368026689378,6.202206512350486,5.064070209434419,7.015590735148185
5.263416097291372,6.462642199816142,5.398285696518324,7.159898419522606
5.408142745428732,5.481012936318463,5.681043920143365,5.9265576945511205
5.03904793891164,7.475012470324145,5.436717278799506,8.465067071851674
6.1080350436890285,5.671258213294891,6.224942081861199,5.881076641066906
5.919650109256953,6.416235603178164,6.168388270691601,7.028234005074092
5.647963349201595,7.963240044688835,5.872845660890464,8.196436474332454
5.351021984531368,5.162289702269566,5.649509953372588,6.057010387473246
5.104929869296613,5.11354611542737,5.311336691565466,5.85632861418612
5.954107800205618,5.963339925616934,6.054211104359121,6.514731261023853
4.495807852495191,6.382216248111015,4.8299002843589305,6.975996727031835
5.916386676896021,8.078817024664687,6.1612314789858775,8.266013614628292
5.712923818176471,7.594622131189563,5.862049241702896,7.8293686734688706
4.485391326916375,5.766399984508489,4.8585767072518475,6.424742514978339
4.854227174272468,7.214310237011742,4.970332170362562,8.11497401181183
4.859422415318332,6.893226688327921,5.058511085101908,6.905766276041614
5.127350518424128,6.783844630523167,5.194819255362818,7.255843856758658
5.738981825273828,7.389276564831204,5.868811706247244,7.681377374594848
6.021255840167725,6.81383462450334,6.256239052783591,7.193041181967196
4.671803789979239,5.138739263620017,4.974929337555609,5.864862105950974
5.972330221005209,6.03301275863165,6.253398043563357,6.091743071220324
5.615595099744565,6.815749089752769,5.644799578222074,6.865408081838437
4.713440649839955,6.120573200172072,4.761459743708295,6.140526635921879
5.718275340333048,6.361114904144017,6.042462119834133,7.078899986208455
4.644019599784608,7.831198581476515,4.990259024268999,7.97543631817912
5.394559334253096,6.696997652921252,5.672069852783772,6.821090377026738
4.600585483303158,7.2121343684951125,4.763235420467131,7.487680491902767
5.0618467199190995,6.61017883487059,5.459183338507563,7.561227139330118
5.989822756384961,5.952961424960916,6.292493064209974,6.189014475663525
5.747033221673318,6.890785123029158,5.9985420062541746,7.879151838956783
4.748743898398112,5.120246882945493,5.108555726318861,6.053912565432755
4.624585122508476,6.081204202290805,4.867843844243199,6.453337374792267
6.066152757022672,7.979025881807309,6.136874639250958,8.412498105119322
5.579191827021454,5.800140572274192,5.635249022686761,5.815731658280625
5.641991401779052,7.0662061461441565,5.986524895257823,8.049968901584265
4.716978077653916,5.52307443470479,4.926533761468752,5.8352896885119785
5.024948345008334,5.785002351468351,5.086025237708237,6.1438124657689
4.88552028736187,5.422445695331278,5.261602713428277,6.274980736458999
4.682528379700484,6.597026838557404,5.021048475715361,6.930215353248351
4.999810399862644,6.104955031297979,5.32843423595442,6.784788131070008
5.123251243231536,6.043493947561611,5.517452589898944,6.411421767476508
4.836867079952377,5.675414061301357,5.175575249218092,6.40611070993384
5.543390986974326,6.6760545359595955,5.56596675210264,7.503797770887774
4.826866066015555,5.626758348416417,5.105920569196064,6.411034748186277
5.160009468135884,5.310569795792904,5.408429433705816,5.8408392428010165
5.999508236782716,7.28526912414973,6.258659832282896,8.133540669199835
5.620328363868255,6.9933215876809784,5.756045685462237,7.382616088856461
5.211354765001695,6.613861697214598,5.269695153207157,7.384817491292524
5.355539667846243,6.178175636949456,5.465681237298105,6.983976643989818
5.8320377638492085,5.65653018719427,5.978214408792442,6.424506685537147
4.823767403969519,6.627102075661812,5.106797647593547,7.177108241787094
5.143163466554092,7.686186779342359,5.493929852719671,8.04787833925659
5.101700362553678,7.345416675337799,5.386750241562434,7.4159592246289945
5.576012357605919,6.055212224939972,5.673234293801489,6.263736901688073
4.793934812077774,8.167679915143703,4.960902047405451,8.189873572665318
5.816906513862507,6.980516989679592,6.004345929487916,7.155233739516036
5.78082922966678,5.251907527981111,6.05224666524792,5.795013815624535
5.794545411145577,6.751318768379135,5.803263141992387,7.143550149351285
5.058433355983295,7.622045374247245,5.124656017691924,7.723791922241835
5.097692583693158,6.072357077110585,5.191275267741668,6.9319996780146145
5.215302138596767,6.081901464635352,5.562161260978572,6.1957457181583075
6.179745370202234,7.6070137210897375,6.23481886060236,8.292599523621933
5.860324996116703,7.678384211134694,5.8617127174753625,8.12864665241761
4.947621451064576,6.7161648463256,5.0704014037947385,6.785596555593991
5.108629674837399,6.080527400198421,5.301220401017762,6.201010255234794
4.755683934995056,5.518445613783653,4.9803991515872275,5.703260471564263
4.785710600530241,6.414970185717386,5.179703735618609,6.9574392471183915
5.832108398630339,6.869164874910762,6.097633220162626,7.315399434323519
4.58483374200124,6.72966321644404,4.979116921761245,7.359967477753052
4.735882230828298,7.33621021081257,4.827207054753852,7.975435592971145
4.823289719916615,7.803385006507605,4.936334128416033,8.354158056171835
4.939402109143015,5.685560034654932,5.2413372742361615,5.909924168683679
5.891260681919527,5.216613582029428,6.154044944650379,6.123488702547094
5.172701127474826,6.341874869725257,5.382347421052251,7.146455161414646
4.476067274856272,5.893747419452855,4.814606770299791,6.665017575297601
5.531552681324405,5.445395258045431,5.84889900632941,6.232875968561596
4.785820202251451,7.643660249746558,4.828642962126373,8.53284661609897
4.370799114461725,5.628474590053026,4.7122114353226845,6.347483904769643
4.926229938318905,5.754201343367514,5.119850434452366,6.567208418092795
4.557711875603921,7.479196018140236,4.867766980396748,7.939212863994195
6.116216897211732,5.284183915495214,6.1969144875822,6.2434868645512775
5.712517162691975,5.531835616565153,5.886277607512219,5.8966936419750775
5.942324317833499,6.887049821637354,6.013681758412304,7.514217853570618
5.647393979328323,6.303766949134153,5.861494515253455,6.401398412278074
5.205585523186497,6.433092938410909,5.544831289457863,6.765824760557094
4.784693391160738,5.176547905272779,5.058718257111389,5.918108537741881
4.99450801196539,5.597853436340185,5.266792388868502,6.272837068310902
6.05860223827893,6.668549986972765,6.131970754293708,6.770776376095805
5.419003169465558,5.7977272874868175,5.796420518040131,6.130674772575561
6.054661835457104,6.668428177900851,6.319820563864036,7.179588199648442
5.485414058377621,7.506356650985031,5.683728014086535,7.745870358603917
5.351336068438852,5.99895672107884,5.520353732517527,6.5379694373861765
5.379395208759592,6.343934468071791,5.599379478499279,7.111036519737254
5.512393163850395,7.936255629603699,5.791343811569967,8.499156543196946
5.453834523586378,7.169110307800674,5.80704427034599,7.80695123687458
5.975550553009949,6.4479635065102485,6.151002656204184,7.259470826915452
5.048472714700783,7.371573902317211,5.3025506418086055,7.761758511030694
5.231665456549694,5.498294281917041,5.455283541101908,5.602301691833843
5.03546316795888,7.241425636112556,5.284157913428076,7.582127317650389
6.085047635016248,5.2984580234410315,6.194059629860289,5.853455219700302
4.564834517654952,7.825700857244217,4.9388181874217585,8.4353188586519
6.021180298808145,5.275150144903618,6.11912289782999,6.238134912310523
4.939212285905163,7.493880461258901,5.110395907811324,7.9936596728167375
6.154923629173822,7.80444192880424,6.242639377541733,8.455109377891352
5.2586648282581745,5.892508560230317,5.302363647998815,6.7274494227258455
4.990469276787917,5.98548259480899,5.379967881533175,6.492587558431906
5.731799721001655,5.116671610882178,5.734105489819058,5.832384664579586
6.008113668468621,6.567004391026671,6.1520033448303995,7.199578869403906
5.994286180171192,7.807521138851035,6.2316476342779215,8.104727992402195
4.800348571311571,7.725897909404291,5.1394420079682765,7.942036821438395
5.030908057629764,8.010006140872722,5.076699814587489,8.143119850674797
5.137895960167536,5.534002262349391,5.139312006948077,6.159828950787698
4.895915160497926,5.6393932790285906,5.11189586742502,6.192227935467548
6.028501374647819,7.296266073387407,6.161652305237645,7.797306982557087
4.697744148233906,7.5591139522077615,4.831232281155663,8.06880924664137
4.903700149524378,5.8671567920599905,5.137014132255001,6.538210592527806
6.0732336114682655,6.9207678625373195,6.245902145835763,7.0369133908671575
5.051620043100387,5.621870522810471,5.386740420510581,6.416601949469711
5.295661561111799,7.094374038479756,5.312099765155758,7.191236081603052
5.40229292264202,5.706596490009222,5.639396558667296,6.199134850746347
5.437609775695673,5.157464388955457,5.504377557682709,5.8531079381081685
4.800987189766571,5.1935513429437865,4.886983028341116,5.803483232729381
5.3138655992653065,5.469213488617612,5.612663317980554,6.055564519328735
5.569062515198098,6.33825273807036,5.900932618736656,6.846450863748067
6.0780277053218645,5.63785834379648,6.161570861080038,6.244069970930616
5.6651315558482365,5.217308819477749,5.7008757397084056,5.949636746939051
6.156029540091487,5.419151166815675,6.214977137850462,6.402942655216188
6.1159143413101065,6.7731550937653235,6.271646707966634,6.797790027281186
5.01015747708734,7.278466539170746,5.120451204709935,8.25594372048696
4.645935508587621,6.236083067004161,4.812404182006882,6.87391765579312
5.0387374390797435,6.1611218213104575,5.384319161804394,6.684348926567177
5.076384163104009,7.657260179027975,5.455390242565656,7.746144086191184
4.892946610864899,7.423741365448954,5.005816502431636,8.16535102127306
5.864560512258114,7.402434115387177,5.982350040747605,7.709911301133332
5.90306400774617,5.173629905803955,5.909725818006637,5.979296664637565
4.964882684171879,7.674736835174913,5.04598772975617,8.240099372585389
5.947824301617586,7.878303277167286,6.2999460874130895,8.231482271799376
5.758221813417487,5.900110268308849,5.845185817319676,6.608312954401285
5.235884772146295,6.884646518353179,5.410498265174669,6.988134253452582
5.941401320223387,6.303340048706683,6.244102218081189,7.2370077528630885
5.078566493927824,6.2359246315570545,5.200658038927162,6.250894057203492
4.601828234898709,5.560293129859218,4.634948879067353,6.069254571707752
5.71645569620918,6.546050707033075,6.057557014032995,6.783203467902862
5.900482854628337,7.598835051115139,6.188838950839712,8.291697819014558
5.524545872950322,5.140725707469626,5.5537944647178215,6.05052450132875
5.377779383073028,5.990766072081863,5.412132650832181,6.968204988819684
