7.291428660875153,7.298010390437993,7.5111788597292355,7.521044526750298
6.783347367509652,5.86251803661466,7.120627704815863,6.636517843420498
7.40900112813697,7.224647163834164,7.577424904042341,8.09018033638209
7.5050683373766285,6.198993087459216,7.821501427575394,7.047931584804062
6.925780721172476,7.8636940096676735,7.320960097694428,8.375406246253727
7.649851307827002,7.680862297885783,7.947148481659428,7.997743811481866
6.627946761642936,5.580324695226336,7.0058361636044415,5.841718462875631
6.877966733153597,7.4968864346129145,7.256578696773522,7.5461080964162335
7.0691810639204125,7.427387682488391,7.111827673935805,8.252157554537531
6.776508903238852,6.277463396337506,6.805440068126014,6.547739321545873
7.6339073186095145,5.653598969543043,7.681542233321968,6.651647314721992
7.5695943949064874,5.676447032424497,7.776837570600116,6.418242243775221
6.349831057943057,7.067642401083134,6.7215568813318285,7.306094613994825
7.157176400222219,6.653440917929118,7.532853140988693,6.728190371924382
6.425300783402596,6.744845119894152,6.520041702896412,6.853865567071419
6.761580415074502,5.95007427598282,7.098707639268784,6.2339392861424106
6.904424959529065,6.430026056716888,7.134201972722838,6.854742028717475
6.852870895053841,7.3296434980260905,7.174713739988484,7.8969904095936645
6.066265266824131,7.098882454926707,6.390625565669278,7.1792211877236225
7.099342650152079,7.401849333449934,7.415074684370906,7.472656552932588
7.754008662294731,6.28782311729296,7.945374465372052,6.6120969283199065
6.582272300174232,6.607495061130658,6.623252131734205,7.441263158663318
7.199513025906628,7.568349816523096,7.421854711141954,7.629136230382333
7.701354893614616,7.854332454586357,8.04962047114198,7.998913982672875
7.117851317701002,5.8617003698660906,7.315752239913627,6.226227061484725
7.219648744835905,6.278681833425294,7.270431077823294,7.055060637920638
7.027536573328506,6.1130484988838285,7.154218935389423,6.210246558148111
7.400432104773287,5.730503300496522,7.514392615723686,5.781512488691306
6.532050472267911,7.228538973677904,6.798472279755157,7.845361513166266
6.550163669104902,7.530562438024224,6.703088231347105,7.559411874870256
7.483249766469165,6.814073674827451,7.7608476240159066,7.581354358101729
7.422686485002808,6.110870280689048,7.776438357349296,6.132167235809324
6.503243661581731,7.486660191994655,6.6128620003796925,7.961047843599641
6.3937358857799245,6.3193307855326735,6.665148529856718,6.834473088884075
7.317119488853632,7.699717860568382,7.6894845927627395,8.552026485089787
6.8253521968383355,6.773734018426005,7.158441814452963,7.554016844292217
6.932096917450045,7.17754823909479,6.942852933905244,7.601346189108057
6.105134134980428,5.74457887482056,6.415547115089375,6.437713690237452
7.600053066763225,5.6863988389889455,7.718300919598137,6.021835952441619
7.295829711524173,6.368422462703774,7.452095223198271,6.492733446678117
6.663598623298143,6.108112035604145,6.675320074149968,6.836005397569408
6.944085282104445,7.36481990883529,7.200370527019744,7.740422051907178
6.764717247016994,5.481248689261716,6.801643636772972,6.025083366560298
6.37503643519532,7.16536371900868,6.735756187756411,7.9218955773614566
6.751357538580306,6.511481503585003,6.913625764124971,6.656186357408126
6.5874294567917095,6.62398488439999,6.726274231785717,7.513966259898179
7.50754851023814,6.580237596984896,7.607147126092993,7.509148563837774
7.353222495209063,5.766339390520886,7.673144263072115,5.872871134576315
7.0722824786371605,7.638830489763377,7.39325466872502,8.40710867368861
6.775200891814803,7.59474358126505,6.987146166783184,7.977924673943118
7.322523540543,7.298700651882014,7.542008387519341,8.197952155053144
7.6086840354087455,6.771627598116677,7.888082735244642,6.8033305912848245
6.2222634426382495,6.265185466485663,6.39539110920774,6.803061152013846
6.296851353866991,6.358476691890916,6.610051601082185,7.257754339242311
7.338082442210704,6.289444585775038,7.682308428376386,7.003737978784254
6.766353181381572,6.02925652467021,6.883737281607942,6.557144217183486
7.029210217921849,6.63481866283994,7.09028631871769,7.354475089205907
6.211076778637402,7.610172212786827,6.347327954974158,8.026046597727532
7.1887497137133405,7.187182243037032,7.481033264753135,7.958238919542966
7.003851410081411,5.243508333915322,7.1698291711271915,5.861380299689136
6.416485499523383,6.631172725379036,6.476262080277048,6.910877429861676
6.378299368906718,6.479916250212173,6.442526444796838,7.473691519853987
7.085591058554022,8.015271059417381,7.4073405567942965,8.017746941752483
6.094999579774138,6.411351577090938,6.377551979004723,6.895097065805498
7.753805373198057,5.312203084801465,7.802525819575989,6.1084432033346845
6.797630239222487,7.601770041045076,7.0972047687285915,8.26404076387979
7.110992038750124,6.646238010201797,7.316461834655394,6.882022597727373
6.477812855566347,6.059220098415135,6.759874992777389,6.49708395301535
7.583136095496555,6.34800801773611,7.977685969616668,6.394632243013781
7.52317724053953,7.178636060160179,7.826565307290652,7.655541064238215
7.349072217966863,5.609960172359634,7.472360745802082,5.795010396445453
6.090023813363518,7.679643274210887,6.412171287722235,8.634006329281382
7.121269130394325,5.7587856963591975,7.206223365933213,5.953735791094653
6.496115851471093,6.59083478637866,6.567804086490539,7.397534217831212
7.665963750406391,7.460685660024339,7.668457774255366,8.270344576967862
7.739554507858363,6.269361385439375,7.996993611548405,6.3607162125936405
6.486086938811912,5.856846218017409,6.752063153404812,6.802025956371547
7.315205664853138,6.206609620258477,7.450470824778129,6.623846086233372
6.580507782165803,6.840296836998028,6.883435551662323,7.722679572526856
6.9294719523852635,6.415916924859465,7.289035718696626,7.377857738251588
7.144236911369018,5.3111569064020845,7.500260274741886,6.109727648024899
6.597677531654966,7.583908100353508,6.609998735142717,8.431809528289588
6.346719075104441,6.694222406399047,6.546695913297035,6.928611746769932
6.3307464274811736,5.625833547664408,6.541335849353546,6.114067140183744
7.392341339893295,7.630079455454415,7.650046479496253,7.795581486280027
6.561612312623995,6.630793205412983,6.6211964864486665,6.687638078930798
6.141448409236629,7.032673499717999,6.3184086692562875,7.650429677466603
6.635356711871502,7.622200037599355,6.776762346349226,7.635863233264112
7.325959596234131,7.872814105354408,7.610357761431888,7.917220872531953
6.190775486986238,5.800227075732381,6.483071098744329,6.7455577711663315
6.764152518290383,5.858402227557359,6.771886982366174,6.658158145576638
7.0070859296994525,6.663235504162616,7.383611702974528,7.219474588529538
7.388311076000101,7.388001671184795,7.427260430150125,8.303106226783793
6.1756536678882,5.370513184611458,6.463175491006377,5.951123332822216
7.229306597894882,7.618734495702218,7.562328297758996,7.8133618434861765
