3.3123443084811663,8.167466714674498,3.329902649362533,8.371594114040972
3.8472138614876776,9.067685394888116,3.9950961340612494,9.755813256843084
3.5473282946332514,9.217849347068896,3.663139836094774,9.578263721213137
3.0995262236612207,7.377853652940444,3.498761019921431,8.19625310886836
4.01455155947106,7.798118002185053,4.115271515422955,8.034180984418853
3.06706065772985,7.786192337986089,3.1378546279274584,8.63081650293322
3.338803978048963,8.650330360084032,3.679675270634852,8.708759279208929
2.7278455840912685,7.995639950678281,3.0201290855191387,8.78733532762975
4.403814637422485,7.923087323039162,4.713474413467864,8.482562464227506
2.605670341735376,8.381692220223409,2.9937240013413424,9.075655015951218
4.447389936511133,8.097169641665955,4.768381062081895,8.658246153001778
4.501929370422325,8.597106036881891,4.672860368741399,8.958367421898691
3.8656967249526217,8.11404135921262,4.223983655047819,8.349063581946126
3.399622566033342,8.117073611870227,3.4712579649220334,8.277261359636556
4.2375473283554275,7.952072331714782,4.278866486590234,8.526816259718732
4.085021804022299,7.74655384530248,4.231804423775218,8.719204456456268
3.365375270846458,7.874198686715488,3.705416460614282,8.630524277295233
3.3456552243234374,7.697052264774352,3.6173369504088755,8.602451601751687
2.3373038493074616,8.467141934703765,2.5810129207529955,9.405448669599398
3.7104894226215714,9.071225330132487,4.064819446029096,9.714683397405965
4.377040586776344,9.175133484852218,4.580253116856936,9.707300652376858
4.04459382706287,8.675928023803355,4.260524791084694,9.066287781028603
2.352331931454938,9.132373815282419,2.674187352874005,9.715704420950738
4.593832773522059,7.548002534636913,4.623174674698729,8.11752657169721
3.5989539722888,7.661755983134467,3.8850483386587276,8.459094074212553
2.627552588440086,9.208527045274149,2.6578892322978205,9.293851008863502
4.309067840280011,7.667158630677111,4.674838169302242,8.252944044034486
2.1284737435459866,8.83695926797759,2.3221854453621185,9.402231243804483
2.745022641530702,9.11185637219256,2.7642248600284445,9.5954594570459
2.291895708035328,7.522555061656869,2.368897083410291,8.29270921896079
2.4831081238134645,7.868028103405092,2.497147994064331,7.87923269985061
2.0439269776997673,8.172787346184489,2.3750719832907334,8.586352398649783
3.5319113496696435,7.8160258746858196,3.7487103762872804,7.906888037120731
4.347333173889925,8.723241455796424,4.612592906097036,9.197736023635594
2.5831073966333413,9.46696625190036,2.7509628458632776,9.508068168911834
2.8235709112792793,8.789915630293297,2.9086124037817664,9.745364365345871
3.737064814869545,8.569331231765267,3.8433063945046126,9.118686024611103
2.3741088974696183,8.585901450234077,2.5233949318869735,8.99129266531578
3.9581297504183817,7.712675917184042,4.058368029867101,8.537018529443362
3.510552169034268,9.055478416619746,3.6479773422572146,9.351573700678717
3.272956565929297,8.553059796771603,3.444483072814954,8.97306504389952
2.139607273405159,7.7365021887490615,2.4510852275264186,8.605656170966736
3.6350254925537415,7.789979342091572,3.757959499937341,8.463984222738121
3.514760986847367,9.045880239557983,3.6252773972558674,9.686237051137033
2.412450435951042,7.7786926337145275,2.517022634110371,8.329926927538313
2.7086107903148324,9.06714696438835,2.918870714485478,9.166301974643762
3.166733371508535,8.198942898433124,3.400663746796443,8.394736383786466
3.302721647174114,8.957304846387778,3.5719847109507668,9.82881975310653
3.015401987611955,8.164741009058236,3.16980505667822,8.996416607439265
2.2765967347572142,9.216566009235262,2.486787681700822,9.471518697714373
3.910792045406258,9.396807169402598,4.155934973692841,9.46636740561563
3.4169353012082544,7.392786911532905,3.5236562809564527,8.173786633691087
2.2821006331229636,8.207692062166732,2.466807505869668,8.937592058785118
2.251526605172055,7.732180131386181,2.453037030821273,8.09496203301345
2.37595212479832,9.016133901412752,2.7133547138395633,9.265242534565983
3.8777300527765903,8.760517131307067,4.269093833376862,9.244137530328183
4.380768856949508,8.350935373025498,4.5366861603735655,9.262302189140543
3.2847054637914357,8.608784321809097,3.4414506519090744,9.443440625078889
3.084662915721482,8.162249311949221,3.105242459287329,8.805509265499982
2.815104413754601,9.148752818995032,3.011124568397709,9.561957783776428
4.30799882586223,7.765016363650649,4.4289046867888135,8.263823691719857
2.1088605821763333,8.796220805693778,2.413092521487789,9.534609303954113
3.005514421194126,8.27468661539522,3.1870107828652405,9.158931019124372
2.5180956108264065,8.92296443021474,2.8943730779036696,9.861556803048899
2.0442860280775674,8.65751119975107,2.2684899043839497,8.76775842080134
4.4094549321276375,7.654366924803857,4.69002852887947,8.498075728818378
4.040974290376932,7.389674078664818,4.143841549170942,8.37110299376049
3.499584525192528,8.932885652581335,3.5087484525926698,9.336037498363195
2.8561160576986495,7.756516557754097,2.8561283641347996,8.651539010920928
2.7829046271187954,7.748479892640936,3.112890619342119,8.310080275085824
4.378633185151032,8.628838360755982,4.495732449329567,8.71423950312127
3.707027936935128,8.446361708021382,3.882622062969069,9.084336884465422
3.9524539388109505,7.421948308205524,4.219788487752179,8.286194613899818
2.3895181404958192,8.789601085871661,2.7281769486924397,9.143231028910476
2.484924826337739,8.423677292328204,2.666413815008289,8.612250032427571
4.480679205819808,8.995441766802374,4.733307916581623,9.651005482545857
2.2923861482326493,8.803565037096133,2.5041103113726018,9.149662788493027
2.1222679320466353,8.487042904802868,2.4299316783268194,9.401167000762127
2.2161081817341457,7.4394402453460104,2.4618223542740014,8.156672852822972
3.574452078346898,8.029151993893937,3.6418335288094887,8.66159172435146
3.0992412454947984,7.89494728443955,3.1954178099592307,8.711800809752091
2.7733011139729666,8.641976594393867,3.043042731791043,9.162227072702954
3.9802221709213716,7.876352853108682,4.135250649309367,8.597281805566846
3.2552876589116995,8.123367689407846,3.3857934308631634,8.304973661677312
2.589655308488745,8.319122540335327,2.766898006737868,9.258154996582169
2.4755971502121916,8.763300499123941,2.4984433638181898,9.595380775687977
2.001084728935221,8.511510275661916,2.313241035818403,9.326099925458866
2.09586095663538,7.8256542285194906,2.3933275197715087,7.9278628079670925
3.4703228478929113,8.774059469170997,3.5369671256896233,9.623679702548298
4.258621708680911,8.444076793033446,4.622551306208365,8.472716591447082
3.57854353679121,8.227624998880732,3.684541682468612,8.985348921414154
2.0042688946967995,8.492026950301966,2.265743778858259,8.997151852858476
3.710632462280673,8.677934694967124,3.988234522368108,8.848506872764045
4.017958120178684,8.724238141839432,4.106839400975738,9.095294895257137
4.513574049189123,8.555433629402254,4.625109489681798,9.269708991653724
3.3976865830866427,7.545549631691716,3.6676249066131947,8.544735037426205
3.8381559021998073,8.614314025631455,4.219026864255704,9.087202160194266
2.331372999856347,8.240846240874502,2.602170551471552,8.435309169775701
4.010604780932281,7.952729222054478,4.178137523940544,8.197930685312103
2.573648368666439,8.01953460620575,2.7517517956356796,8.758464867706499
2.393652782920061,7.864074792705032,2.560293936098018,8.239057084232499
2.318668663835335,7.682124841004066,2.557964726012676,8.074206374474247
4.214256152800581,8.737115758255042,4.22850139134117,9.653491742418732
3.3154442653444995,8.213250349963632,3.6330859997836473,9.047517822630068
2.4557232725091866,8.70378618642256,2.5953652868889145,9.046647327945502
4.567171730977829,8.909522248459336,4.615307484637067,9.61131122133894
4.191428817391481,9.064339311605119,4.437098372622549,9.2191243133445
4.392075684130942,8.94114279989493,4.643537970303681,9.626297011075298
2.827953804807891,8.36104087660435,3.029081979400359,9.215630386976834
3.9637824843185228,7.804589322248651,4.299810545451186,8.584233810342527
4.366884329306645,7.812462611241534,4.530907603067641,8.38727936689814
2.4403807314780583,8.852311414894643,2.6675123021378098,9.062347001563317
2.3729976958610237,8.856169153804798,2.7429069602057883,9.705526704354886
4.236207462429003,8.801681104400517,4.344368234565944,9.791667574641513
3.3983263450716823,7.61340587361103,3.620882295941737,8.484694253680017
3.8850015944396015,7.4484145624379865,4.199243657111176,8.157858056729756
3.574850079916045,8.247299986787569,3.920861947288504,9.214157920190319
2.0566197270788624,8.832935456653956,2.3733095593057243,9.607768823457725
3.1014357238392916,7.827957402833595,3.424799034003627,8.31909107000041
4.149643629704692,9.008780041348867,4.470060924598578,9.916101577728693
4.147504841184343,8.824821509486046,4.150088845384699,8.847834851519199
2.9921303124195227,8.399731783766395,3.058909182326656,8.864394535217908
3.36378255311116,8.736005557557066,3.499598341250346,9.482140545442055
2.637654493668575,8.437416745202286,2.640554038977047,8.621170939358448
3.6418215828739315,8.078409531776725,4.029454853621483,8.237438337869982
1.9774394712697965,7.832501742752047,2.3603351776571126,8.039044122479574
3.134132228453161,8.076302478234556,3.3354708736366416,8.3435528774728
3.301452823394829,7.664736397284837,3.533637974474148,8.489375395324492
3.456182250389984,8.781045193208966,3.54789404475598,9.5558259095731
4.143252449472944,8.272689658041076,4.415533857292085,8.470775663070212
3.2400886159868616,8.846779785137862,3.5689979242132805,9.491033440038557
3.7922735831130168,8.288573956883477,3.866863538608865,8.853425033715284
3.246154289532184,8.449747670403195,3.501762990085212,8.757009785365966
2.2319972894237883,8.311063063855135,2.3338995995732676,8.957519230613046
4.429477026485849,7.393604814062604,4.607230113875587,8.172391415184338
4.436036595042542,9.040096918550542,4.7190172515612,9.63824545119811
4.4678969398921415,8.90018554379387,4.736585666228668,9.349362673474833
3.5049408806608136,8.847966910135202,3.8978960088941066,9.67811317635773
2.4740360589714716,7.866009188760032,2.634553706783962,8.807128712790863
3.6169170970021276,8.956879055108553,3.9509431416159164,9.93891189303857
2.7199106716160344,9.043118840885574,2.890048612021884,9.675184006937696
2.6255859316766545,8.482540320615053,2.7281335719660063,8.825360847409582
3.136512983202735,7.763121670862701,3.36868382632443,7.919300073697074
3.765905700384084,8.110212581105158,4.099054502377526,8.849841408978266
2.5904450217231245,8.852168309555848,2.955432640133714,9.53353614096243
3.388317558668223,8.6499264776924,3.7082817314050343,8.981385380399043
4.236460071763124,8.76779176348681,4.504848269926145,9.532795066976968
4.107242348168859,8.66230777553215,4.280472984249546,9.262367871781747
3.1622652790748043,8.892226822916333,3.305969069411813,9.329398213865916
2.299175158048799,8.858298484084532,2.447550035987316,9.558193745147381
4.377198531700143,7.684796210383395,4.647521144252268,7.95082229865468
4.027415750296482,9.195500212361782,4.151362244021698,9.474249038137987
3.3795212332355384,8.933382695939729,3.4977246451305697,9.441234991856968
3.589419454788916,8.563261367250268,3.63619249011344,8.880315228434428
4.504073832848496,8.7745005563967,4.507070767424224,8.915891074930904
3.7000782888786197,8.735238935509763,3.9651288954558646,9.103425251224863
2.8713357045879477,7.586865856844595,3.0470326963195578,8.099704611472927
