6.70589625610999,3.4606126197463505,7.01284687305951,3.840745653059625
4.7603034348432836,3.658615428640531,5.09716669371069,3.7663395792765786
6.631219031888136,4.13892552121242,6.819943001764589,4.152008360153592
5.303068219295333,3.453915583189541,5.566209262881512,3.756209491948898
3.9991418363975195,3.495680467785429,4.2918442115338316,4.267407210444101
5.46482028633115,3.6092266456946747,5.608624911515417,4.359014380375038
2.5636297503882943,3.513531211483752,2.582216464298896,4.182270814653634
3.5003741648819884,3.308653624364503,3.718934476990953,4.136827707102938
2.5689396259164248,3.407344579460059,2.6689974857785703,3.871006163756508
3.1325905605687945,3.434333057842781,3.167032172214477,4.380242192946548
4.8555311946258115,3.8303341368921107,5.241882186444572,4.444735938170933
6.238843418709768,3.6370718430913005,6.365713575867208,4.3737552128750075
5.222518195253321,3.6418780504286814,5.446544095706316,4.524116952070477
5.26735000925383,3.5625831337477165,5.322424020989017,4.532737910237922
4.484826180219058,3.19022968715137,4.7397301952909645,3.884372045313385
5.622667931184427,3.398416216053416,5.897085331703424,3.715928953464603
4.675008384722641,3.3833564307677912,4.685694810839516,4.261230311593616
2.4190307435523275,3.73826335881617,2.505683532809538,3.9414806629676087
4.809579898889779,3.475156253565526,5.1968619419936894,3.570318599510869
2.5564165976751365,3.4273200231453624,2.669292738204354,3.617921634349899
4.645368636845931,3.377000270639328,4.859291542219968,3.899477006193767
6.128386502804171,3.7840327278425914,6.380716320849816,4.104746205197511
3.5246686836640024,3.476745319566696,3.673090453726806,4.352306568611011
5.594685690904975,3.622278820869043,5.920461178263278,3.8224634700702924
5.089226630742822,3.688847498589091,5.342846937571914,4.431974206700275
6.918468614919337,4.099661569193743,7.0649614488555885,4.169976383316414
5.3236114909118895,3.6803451293464873,5.447242860844233,3.8956082323195824
2.550690300209163,3.617793727357638,2.9231175276115384,3.817180326645376
2.7746428371956005,3.5233485775696516,2.94836354650633,3.8597559475785554
3.3682296234526112,3.4518499804398424,3.68226631411312,3.6191976120112246
6.14299272653019,3.9496759547641167,6.438417390854385,4.36820036152658
7.26148428262023,3.717655499422712,7.262278859407783,3.912241197944999
5.931623480277664,3.866240017012414,6.073466823892965,4.316478771680945
5.669801323690097,3.2594929928365035,6.022599875379573,3.979903042482605
2.117343853813943,3.671723981399036,2.476246833713504,4.129261745031655
5.888225568794688,3.411663011549698,5.900625033419065,4.107900370292879
4.066049271300743,3.079526829006152,4.1566764610634355,3.9272997535038474
4.478495006308836,3.395882282337658,4.7281156867789536,3.966798006317926
2.2936056019906275,3.8242528904575748,2.440821016652821,4.065479013829115
6.780292836893557,3.430756635548313,6.986223238255877,3.7358950467701937
2.775169977243339,3.4132863545291223,2.8179922851452894,3.7814599556331596
7.169280968470286,3.6875535174199303,7.324988571606056,3.8956332912736826
3.3186532590938773,3.9299558397047116,3.5515299482341627,4.038412651141933
5.028525746439254,3.2162927121268483,5.2547148886850685,4.04939304696381
3.2495334187384413,3.6005662036585164,3.5873686105448495,4.082765869662756
6.194731985993863,3.4369544342196323,6.519425788488677,3.7689989406937694
5.971893184112194,3.82455625320912,6.243658792249946,4.363783596533974
4.690317047053219,3.5046806574802156,4.889350649058403,3.9457055872747917
3.259009795150897,3.7128243581143385,3.531917769287894,4.080545884638373
4.069995071835249,4.082998854270806,4.259693269379136,4.134623927342566
6.141710590110377,3.232327280345452,6.206121710499777,4.197451465862109
2.947833835617855,3.5641254500902804,3.034916780376985,4.393212728924693
4.172331948570058,3.4746577143034916,4.45273662750547,4.07548609793615
6.988730089005541,3.70311389804675,7.2680669955197335,4.291633718968481
7.285781479987386,3.7906825765810233,7.54753314437932,4.499638512452002
5.736385662791061,3.964060107662853,5.788502696609511,4.089612039733321
4.162482778510359,3.7030379188862006,4.431127755167362,4.191128770976968
7.047069812442258,3.674306565063464,7.1896333698843815,3.9113388096108865
6.455675506859915,3.3746491136816332,6.83431195450553,4.22118518097981
5.581392845220826,3.543163024946915,5.754365309662299,4.475611096732218
3.8628125966516014,4.106427222017671,3.896038603817201,4.194300507013499
6.301143297223298,3.771798775343412,6.349415952862197,3.8697309520191094
4.517180511795564,3.6992183731246753,4.6964625910634705,3.959720655599167
3.8751659446047735,3.654752042774427,4.160785826377108,4.111493736322233
7.1981948094669015,3.837714819830873,7.272049632193976,4.114738194233051
7.5367977848714185,3.335661997650009,7.807064722505786,3.8387128252771756
5.1456648410701655,4.21296994302916,5.279936535884061,4.254258885173686
6.284103203994895,3.840997544656186,6.457941957824725,4.239425943655837
2.862286303232551,3.788972930004153,2.991121363072774,4.075420435496364
3.709175744187329,3.734497063222973,3.985516224470253,4.085386746108854
6.25198737248824,3.5335099818510023,6.623983616739532,3.902091325527533
1.9549987029476736,3.2764150059370816,2.290600589055449,3.8405206028921417
3.447644434298688,3.8843063860895337,3.5795620595049247,4.407047332104757
6.908834719928332,3.5822258921053085,7.177424774902556,4.2826313851485835
7.014303787482526,3.623250807539094,7.389374685305531,4.319559878310031
4.366061645021131,3.620996920928305,4.476430523946193,4.5125164907445
2.4911641477384836,3.4179882506372614,2.6344359905752284,4.2891552783291385
3.39995138163152,3.562799788860342,3.7982434531149076,3.9403570846521947
3.0444431701113044,3.555890751052806,3.2017558678680795,3.9493175671877316
6.934036473241789,3.3696279080878915,7.065500847198195,4.304250476970088
3.5354586805792585,3.6652742961412166,3.8722254668069707,3.9681710051315005
3.967020504744883,3.76397738982478,4.087081934879717,3.8499051273137823
7.114085207959836,3.6496287297126284,7.487226647584321,4.070765240254946
6.191028066667433,3.9134851574257543,6.577929977338489,4.452734443724887
5.228982683674234,3.9794155566550575,5.3674081325736065,4.281534501118546
7.554532070783089,4.114734431127261,7.664151032316535,4.285618188555595
7.135539216204987,3.247489664489062,7.441411134005951,4.033859945089079
4.524613787738181,3.4447926808211284,4.744969611930928,4.393056704000047
4.420258517061348,3.525256305003163,4.5540283654664195,4.275975213294502
3.961542804476438,3.831450997763565,4.027801994779802,4.4141614966096725
7.1346692182166,3.685257167258535,7.245485436681627,3.7043949785224433
7.107929401308025,4.112587549130328,7.265045273171468,4.253448467459398
3.822873861563591,3.4189508060795806,4.19089289664848,3.9454327498352413
6.714415277179058,3.957162238286814,6.81643432217346,4.105877347326841
2.0718773286259786,3.6964866887252295,2.3642810435871855,3.9946542037576926
3.4320418143798137,3.6867098722323357,3.4359355375778313,3.902315527945432
3.5017434798764686,3.349288126868107,3.8324034444568147,3.876228608053528
7.775633173920627,3.2796821232168694,7.870756403150568,3.9745533607783705
3.5143275224963086,3.8949215526888272,3.60157636632769,4.098275637520316
6.539555160751339,3.983514123165798,6.884062886506731,3.9981583532380425
5.191150611574344,3.420329464624677,5.2227596794754225,3.9240411920211304
6.3576227088966535,3.457008385003461,6.582127835382777,3.774123083501541
2.3537186859559216,4.016428007277857,2.609516433171383,4.131852113153232
2.8817289135219517,3.3473925679702883,2.915614624171431,3.7855867763591804
2.117014904848932,3.601141323049138,2.327981917554948,4.34043568410661
7.323507825928113,3.5256403444032007,7.340701613686967,4.084716123564651
3.3363022727898026,3.120085830289501,3.4576299414380762,4.058537883739395
2.4085874008904953,3.604303114569164,2.624630542485956,4.2826419429041565
5.871321366462716,3.724096343502293,6.223922243106209,3.752105096684264
4.605096193162756,3.3856844707328495,4.999949188824227,3.954307030925156
4.574564263530778,3.6248791080672915,4.614468444807043,3.891507335877654
4.839772571135293,3.441064597024433,4.978130442428308,3.8527788368489966
2.3639439503128754,3.3213708820813235,2.6653250902744796,3.9668595088746095
7.145821790237089,3.6312385535243012,7.1769977437689905,3.8038119354585764
6.526632474786488,4.02222741148578,6.641876208365841,4.0281424885458055
4.392426582909993,3.946880343184777,4.526875376920737,4.109523575129385
2.2859455235631145,3.4640726549072167,2.41141468762346,3.981963480155995
3.5333164192861335,3.2089796651533007,3.583288190246407,3.968206871117795
2.422821040930282,3.647590426380808,2.553233836539996,4.078514707198733
6.1753117425242845,3.5867396820658346,6.19536301432619,4.101360468264684
3.7712465275983176,3.3454203575508017,3.964160285127827,4.0202117094675565
6.689220381062889,3.0961733933798286,6.7624488592210055,3.984484418120596
