7.450930598634793,7.150854153001987,7.4846740123505935,7.317259050787618
7.181320920154564,7.344397800204683,7.701605507665628,7.360503594446832
7.850417162718474,7.378801642299761,7.883813478268948,7.948808443227875
8.193607560791948,6.779960081307497,8.676798789316914,7.356213096511073
8.298908483450623,6.820863112939654,8.306335149771153,6.827654687139364
8.346430942898419,6.546500628887266,8.359223975804053,7.005945939860293
7.471491293730414,7.097586040240241,7.8493324796489725,7.573908821856181
8.272319186408655,7.475047195250251,8.274777207483762,7.6852401252262
8.270256461859084,6.5626865171372435,8.350642798442905,6.830015631670386
7.738153599343006,6.792397695086508,7.968124781116089,7.022105125438272
7.337933726668981,6.603116261611768,7.830780498255715,6.889375355622696
7.286491332337626,6.8678842070339226,7.43173761864117,7.436284878048168
7.635357137472873,7.763008796387386,7.681687400332255,7.79460359565256
7.452729469196196,6.906163873920695,7.613982205077264,7.0257754880309005
8.265981327474027,7.762473988452332,8.563171761437115,7.83229335874437
7.528655644116188,6.7481271877243785,7.935695766568512,6.880319669526825
8.038365573029331,7.576443835870544,8.322841104431063,8.134087016646562
7.493989954506095,6.811339641893102,7.653192764429043,7.024181530496567
8.075918626898636,7.274256554234601,8.367680341722357,7.470729907445733
7.323336619739903,7.849458654909311,7.855489915620774,8.128480475134728
7.845013542927877,6.633741292525152,8.194238954303167,6.851283481703013
7.995445103523416,7.719768581104206,8.068240073673309,7.815588293944674
7.095806673524983,6.70822624861834,7.683764252557038,7.16537041843725
8.132529418029128,6.930591524382917,8.315244733610344,7.149272978581946
7.252923206453331,6.622985032384776,7.617396200633148,6.6708381015292275
7.453460433412945,6.661599399914236,7.738374633629337,7.171005381715604
7.8691894091442895,7.444450471045343,8.129504626467718,7.462488546880262
8.25936115829781,6.4822344327111425,8.338227965724396,6.944006664525616
7.915956473357625,7.541757781657018,8.05834125894012,7.971909536719704
7.688449318595565,7.742396659746301,7.798590744409204,7.89019243180951
7.6909902415218125,6.562790959957724,7.81933197002614,6.570950220798505
7.461667240305669,7.33663013798395,7.934849804766534,7.345616307259543
8.34225624071779,6.445756974763958,8.438373031294992,6.816398927433591
7.908663588184144,7.244102643112475,8.065228037908957,7.344971106911258
7.793532660511063,6.459723264791405,8.208606406649885,6.679301799194208
7.696150991214894,6.519789588648379,7.84525604932441,6.851934401296653
7.189598430857314,6.590950782593636,7.6541245297833935,6.948485005103334
7.992277799494304,7.719251078678206,8.564245495967622,7.903755894645976
7.880631046352107,7.128213360738722,8.479029725698226,7.220195109578905
7.5032830743718035,7.68519944388031,7.645158858893416,7.9993746143246875
7.321192784698084,7.537278805941592,7.325589117243625,7.696812868902694
7.651683262296175,6.426784802771553,7.723703011317727,6.984148348984982
7.872454809977626,7.450777298337664,8.369312562505733,7.991028555329985
8.103388476747126,7.513566112266625,8.26407587825591,7.5499709258524454
8.287639232512053,6.655086731414021,8.619262672283494,6.7206920466884155
7.690402128806005,7.168809685096024,8.168251433922734,7.528830526552012
8.223576185426502,6.949149788140334,8.530891550555438,7.525433723252879
7.403277862734526,7.4172791041415875,7.71339681640847,7.724803358754676
7.346298803512569,7.251797790380632,7.488604559548923,7.782802295043808
7.950888785757694,7.174656877286341,8.042296746811317,7.247057885568553
7.9972659228351,7.098675195505127,8.14089523938402,7.334013791882047
8.075729078041073,7.2094833629794275,8.594325304615056,7.213583382106326
8.271484639278263,7.702757884605918,8.605515027253261,7.942756170426658
7.355190575042894,7.072948021742295,7.557025780775183,7.6145544273117824
8.437183509010229,7.388149444185543,8.549260658979104,7.874865323296089
7.869204533453613,7.585423431417826,8.161261097618507,7.705813172233013
7.7525095366528225,7.356921211907015,7.899548621947525,7.499477068319028
8.20840337660122,6.885649853429321,8.567985957457553,7.001531258981956
8.219420127233137,6.778932763445108,8.584746256585474,7.096316923760559
7.575029015126662,7.05261265198744,7.930261100589324,7.261656723269221
8.340419078148896,7.384636932736675,8.44605100176319,7.956958767785772
7.456123798448438,6.5624648295889845,7.544534638059442,7.1118120177369715
8.013191452198123,7.146187170049236,8.609228560671559,7.559297625730016
