6.645088747890091,9.427699529336426,7.033208684713568,9.553117672464065
6.602352812178871,8.794188131444484,6.623711925276116,8.955153863120623
6.571210397570517,8.079934820193078,6.984596912998083,8.401426929407197
7.211207666186336,8.405201984966338,7.570538434143133,8.963535277840547
6.335340234252987,7.912559667698317,6.81490955522208,8.076122138121951
7.34496364784146,8.196284681088317,7.60072388994238,8.644225252827242
6.810974045976079,8.820348694148308,6.865339148842604,8.886190365322395
6.474199917097572,7.74826745170738,6.933146578640503,8.324163571047604
6.48537950700218,8.124887750049256,6.913483019178488,8.166300880045169
6.498197752609889,8.228498725946924,7.008097184989315,8.748003313798844
6.786592981390366,9.331556767908195,7.239396942494296,9.546550918582996
6.4150840979776795,8.769024981008315,6.919925784960929,9.250125432932997
6.686347893439243,8.32626822440533,7.280608044109656,8.649046183254677
7.002694174700614,8.943434130048226,7.181505887556859,9.029091503167168
7.058021195636894,7.906169045638232,7.327984108025208,8.274684401660503
7.070969590065272,8.849641972149469,7.62802122353484,9.235410689951022
6.435858634825357,8.110434405201307,6.945289473311303,8.228687827577371
6.664403641691304,8.112369727854535,6.876999113640495,8.447977457701747
6.74182230748611,8.65400511926068,6.759208421021796,8.917289865955889
7.2144091369770695,7.961223564451369,7.620260297963549,8.066791274057731
7.116411613319046,8.840683331185032,7.376429730189147,9.128176203054457
6.632853991877485,7.581805227571077,6.683809378243111,8.162346485616892
6.688196100006118,8.487026424650988,6.940848918453642,8.539364446756764
6.834846232163768,9.260949037127073,6.987087987271,9.722605584774563
7.463723053125599,8.113941140326872,7.468381107497984,8.178992202579792
7.021792157170976,8.453388696985273,7.0493239322472085,9.043026364106753
6.588990310187348,7.647331992433433,7.175374686234627,8.150691960249947
6.562601937840179,8.493937621947087,6.625928477487565,8.736573324388804
6.509732438348195,8.696840723330025,6.8470374041833235,8.852925996502465
6.462459859544249,8.539752831233823,6.947539619282105,8.548934091280923
6.843357824333539,7.613748104408509,6.848743313252518,8.210862757288098
6.3797672806855195,8.756991559638763,6.682678267931341,8.788616542929816
6.883484357851985,8.148645453290966,7.297427801260599,8.39285181376127
7.248028589678954,7.968158495426132,7.7208031154257935,8.49802089514773
7.129155470447826,9.202775466757377,7.586683967161096,9.511954643707583
6.525245661836698,8.497068298076456,6.94387159773495,8.541984525147132
7.0912140328858175,8.132989874992742,7.656544466572882,8.45676145666194
7.055026206025642,7.969820553787485,7.498239621384754,8.28855328282312
7.231577291352169,8.77488365540609,7.777957186199215,9.04472660178412
7.1219584461040215,9.149062475059845,7.547420368347287,9.509727757200052
7.387934234408127,9.4024279043593,7.416565040316136,9.462745968004182
