7.560186978224594,9.04689227217074,7.88989853710508,9.389864682853574
7.2983444796414,8.725115877205466,7.778865411513869,8.941913272930096
7.460875979107553,8.215563028119085,7.812068918035698,8.70110057189514
7.7512603258700645,7.837737388658031,8.296292322707659,8.29284845233109
7.614065682425094,8.385222939528987,8.119572953280468,8.480609161861047
7.685836703618442,8.31513671488133,7.87309519761375,8.81053415314032
7.688347560337745,8.024297258721246,7.7324115436607785,8.146394472734238
7.6879739184152225,8.025436687579838,7.796278191853691,8.537308807703361
7.381944879197462,9.246183549614427,7.841645222070758,9.51395546750763
8.066324105837868,9.025597151304265,8.45580528046613,9.619303238229215
8.103228905368308,8.90584722190365,8.336410967523651,9.03504556444103
7.563763797886867,8.480689043320671,7.58589939107084,8.89391554071105
7.959054109767159,8.30818607319402,8.233581885958014,8.36114703042888
7.548063386111687,9.043551550263889,7.835790578994602,9.516675243420437
7.418367439145464,7.84879023542232,7.832484383782073,8.32481750340679
7.973591852613626,8.53595108638955,8.55866460799707,8.627152511344464
8.105377060419181,8.953295274942727,8.12269490894907,9.295032348635251
7.587401329919455,8.65505724596265,7.778294119278055,8.862069933505838
7.709574209393463,8.225604339200402,8.04958481464234,8.293349150435535
7.8753950621380495,8.723792922651361,8.256712318412436,8.870177694760907
8.160274313409662,8.829782692853934,8.167540578152977,9.245719141406498
7.9362195684734855,8.205537964053175,8.055475365648272,8.631792825845746
7.605226744050473,7.979596344912276,8.005600610257947,8.068567571973148
7.837888040176139,8.96940205628226,8.430431814783898,9.560762861866298
8.172935625980054,7.669101851159499,8.667609467801194,8.164206313574676
7.557990202342489,8.90919552478018,7.623734029948451,8.928255567596977
7.919557454322208,8.427809880269294,8.146533467139323,8.923314265060647
8.005870805132343,8.331630130564252,8.022510743505958,8.883451766969271
7.338897316349598,9.179197893666267,7.837762126408855,9.37750982149943
8.007738683630137,8.379666130551522,8.100775718326005,8.739987169065797
7.534536883357734,8.537310389652372,7.937313829732145,8.940187940633773
7.66775148984388,9.099259375368604,8.038135514896782,9.629600589329964
7.735378774140903,9.266067955825976,7.80581500774149,9.676192196493327
7.941268716484485,9.027775443941445,8.063587183181381,9.083296561291219
7.871536317204557,7.7677776428881185,8.06063387922129,8.322495571362554
8.210647412130633,8.071082176893249,8.559920919536722,8.216229864970835
7.7918648276198725,8.15735772335029,8.295908078982414,8.739558002108586
7.676462466184937,8.789405714310156,8.094447673621488,9.121884034561422
7.731582581677343,8.91093766569619,7.811796496725184,8.981846736781277
7.306931641933564,9.160604204233328,7.886060875856296,9.627645662931878
7.983485771221163,8.696082377974543,8.183704237758603,9.117546124496771
8.181772255504136,8.542785998425675,8.781199914237394,8.655599746192038
7.736681164873118,8.938693609553814,7.90908690123577,9.33244377280114
8.035487694333643,8.72433262111605,8.446165001562598,8.995769962029458
8.347218360141122,8.477759375262616,8.510028165640906,8.591738629963233
7.605730398433629,8.536647392872743,7.880623687245134,9.020113212154714
7.826114541022888,7.860276074023956,8.030445743452773,7.958555699661849
8.257046565035425,9.421746177029869,8.446851697378664,9.490993226422438
7.965459616914168,8.574663751528204,8.35669948451334,8.783679721572147
7.635500242662325,8.898209251200822,7.766934600223633,9.077157859555935
7.459504285674058,8.297449344642605,7.677694944702965,8.70878131982932
7.536494988777425,8.418482893409788,7.925022211114695,8.873026086749036
8.228694662903981,7.97338242811956,8.324263896805595,8.413741656366494
7.489061185589123,8.174582389751992,7.798159249460176,8.772110413204521
8.271278429191945,8.875381748263624,8.520332656578201,9.464217168322211
7.991091403080698,9.128937461089158,8.059751042247946,9.456512727310027
8.233830789505399,8.930417863657622,8.517228347031518,9.520173216838197
7.842633695706493,7.778712090067795,8.150510713973459,8.171716173648433
8.303777745117001,8.904435803607488,8.547009016005005,9.14788528830692
7.94250722674532,8.903096825740338,8.501676542713767,9.119716563125703
7.748714842693206,7.774602337145641,8.062969659729665,8.146444957998604
8.066574646239552,9.32412227635363,8.536959084161875,9.589475626178515
7.310009974920433,8.968664717850684,7.903843479494231,9.437195387475699
7.958749253534613,8.553232787491686,8.337562412481624,8.7911003368647
8.084163362701535,9.12957149464678,8.501267931656752,9.212767553342529
8.083291169130225,8.27330360515685,8.526075460068869,8.780589327752137
7.840982232002489,8.518072507242184,8.395496873432226,8.7041967905289
8.030158598385867,9.100667497278518,8.576691177716569,9.448297050742532
7.833371457174992,8.69678896682839,7.925831720033691,9.13071024915276
7.336540467621041,9.070711978878357,7.915756098760261,9.40989024600816
8.031659140664473,7.80056659806941,8.379734749132282,8.273101119450939
