5.195564584588536,4.928607550504851,5.626524519706293,5.437539873303762
5.4817888312316105,4.765658723512464,5.837277479724395,4.776926603104792
5.351915049327765,5.144601503914983,5.647596458890785,5.662687861507256
5.229087965652097,5.0589943967968125,5.755652993268887,5.183846717565029
5.75763425729097,5.385435976039499,6.111952735270327,5.89209031386334
5.81682387123456,4.80857938688235,6.383353902406607,5.314825254072023
5.792572604506386,4.882860599753967,6.029832069666135,5.290049868790841
5.44350862519779,5.413098746100429,5.633283881643955,5.842412509501576
5.0367117831840496,4.6798008972782865,5.436509676177991,4.9289124451745066
5.717956918572108,4.743302194033803,6.2386487718579,4.801116257477154
5.58442325260912,4.662280069062222,5.642717752961657,4.978324768698231
5.602236400613035,5.628447478543538,5.947913896952941,5.707752544661486
5.051034272119927,4.85565464476775,5.110578251392178,5.198666316918635
5.855991570232322,4.755345752762341,5.9417969274937485,5.182647124145594
5.082205289458604,5.4213206868150365,5.152513848732929,5.901868349115951
5.031560797747225,5.492111326553681,5.508325046166457,5.642960239459741
5.645137238630182,4.817315226716183,6.158182870097603,5.004872776222208
4.653181965536442,5.073144531583954,5.21624990318252,5.1381569103147635
4.716835133899309,5.385331142782613,4.901992448348569,5.636091146463501
5.223140222051914,4.817118091514809,5.285869236683828,5.028358384701399
5.69572214855518,4.829880459179701,5.950979948169054,5.138959416455417
6.313412376298179,5.428633254004035,6.426626555606066,5.508479174131109
5.902145088651221,4.6741540909946195,6.092605357007823,4.9519900053550145
5.93542211621182,5.21878557650887,6.0261635484878795,5.6470771418840675
4.779550609828993,5.261695437708474,5.331853673785387,5.692000993474331
6.107297321955569,5.215256354189869,6.239012888321843,5.708424142602109
4.74348658065942,5.6397442614788265,5.145068996740511,5.675288089079771
5.318761321870083,5.288552427329696,5.500691105973788,5.331064949398781
5.8853434099052935,4.805559891719185,6.040332876224066,4.936730495356996
5.8486318789535,5.1826004562958214,5.874985943192711,5.571575960668461
4.610964030777558,4.609483849015524,5.093398005287484,5.130732505625849
4.619823030368602,4.817701276942324,4.861149298694379,5.28604169103457
4.616896202393037,4.674544954009926,5.057026391977385,5.166666366598809
6.29055591826353,4.8035956488387255,6.562484815030235,4.865546989005758
5.241029071620821,4.716499943003032,5.42955280233046,5.045298494783258
4.826713966285131,4.944746556440212,5.238807206941934,5.456768297609764
6.00605743026648,5.4515799329077295,6.093058758413186,5.476864979524444
4.8105500854331,5.403215313131004,4.949719135251261,5.620945162579534
6.19978048289138,5.2255953436261215,6.593748709455146,5.240109388332032
5.64822096610194,5.2384234241460215,5.9582676988698715,5.806209217380309
4.62093337132256,4.781433883631323,4.927645064551272,5.025897104364832
5.1397408483887626,5.165838174015956,5.356546871165889,5.333208072253651
5.762457126905222,4.98602014749288,5.804092192034956,5.4712806170628046
4.612356871302312,5.405402660240169,4.872359721197155,5.741568472710247
4.64436164986672,5.176585832899804,4.79824930378863,5.6670904738467485
5.388034470927729,4.743857046318274,5.794756515737274,5.230199660285146
4.658967538995272,5.094370499167636,5.052894426562732,5.245674655365119
4.434169009852454,4.715874333153427,4.936555560970806,4.8063157314225124
5.509768523735004,4.771163806359724,5.820726503720045,4.961035674636686
5.9136462655651805,4.887399733017375,5.964992997324789,4.927908771986543
5.561333601147754,4.561653579945918,5.7076138525608835,5.159552346684317
5.103662413437637,5.202279986953957,5.58459964332772,5.747888639230733
6.169621172664095,4.780186096142977,6.769220310009437,5.358363747428443
5.081756137796459,4.488454429002032,5.65524416346898,5.050751232439315
5.53800381829308,4.8125135961577135,5.73476375124829,4.863471462670936
4.975525560803877,5.246571144969454,5.267469822406239,5.277361692879755
5.782636046513861,4.921829312779892,5.992475930307846,5.074201931095614
5.425177184347379,5.049648180343192,5.647722985684612,5.40998940273913
5.087049327591963,5.481003561425083,5.34928847340907,5.9487257288651145
5.475035367360804,5.143264359611324,5.4872733394927495,5.719334279247331
5.987132447725315,4.792386826854948,6.146450214687675,5.305436624888012
5.7661888964444294,5.125125646243897,5.943680782728052,5.499954283821503
6.003118790253199,4.588282989739209,6.547041888253297,5.171407859671991
6.12106081359812,5.2422073111035425,6.183368919134388,5.679036489924285
4.687159937360519,5.285721438899465,4.7597651096287965,5.5391236626944185
6.237027176342237,5.332553381851348,6.350499958828029,5.342349191357549
5.783017229870877,5.290549555361549,6.310639294458765,5.797662708570712
4.964134224235169,5.388315434433716,5.555502820328099,5.740444507346465
6.221289150070396,4.781482826635433,6.694128757596436,5.0539123389982485
4.913029494041693,4.901539873152489,5.253251427427662,5.415950795811751
4.734664751031544,4.8455682092729395,5.0547754606219675,5.071355420771348
4.540581287344207,5.503268988981168,4.892817883184531,5.699033314040542
6.118938315866615,5.560953801634532,6.605472388518825,5.772796185782217
4.882238449685263,5.476563139079557,4.88770199860613,5.900428476248811
5.608415256203621,4.934174061876132,6.193933880207496,5.507842335724161
5.7739079476627495,5.079025352815595,6.057194124204928,5.586950006098242
4.950177876669465,4.951367856033,5.293426598755459,5.427883333857325
4.57485736314519,5.101382776648882,5.093290719296045,5.692268045628336
5.276351390873657,5.45364802331737,5.726006923176591,5.868422706280017
5.100128252764286,4.854500958346682,5.172139524635488,4.895230019264426
6.066372874894652,4.739663480352959,6.229985002984369,5.319211031853982
6.155139055885227,5.415854221163773,6.20180890396203,5.664643293189538
5.212095272645109,5.370465770933299,5.586155485547072,5.46191581559801
5.1165118605594175,5.503448377068719,5.372699620483959,5.529140206158693
5.53693597830894,4.874369498476087,5.859147478933454,5.064639726471878
5.919994996615156,5.421863275630188,6.284402331466369,5.710433301817651
5.698642784622187,5.386557965152014,5.788288536040723,5.547615113112678
5.921238345728158,5.148510093069509,6.1430974708200825,5.735410852761754
5.145964873773052,4.867981479009505,5.504067023088624,5.137060776422493
4.7189508874344055,4.72240338356938,4.776989294206174,4.8586575667655625
