7.347197855539334,4.731425589382344,7.507111403678048,4.845913560807622
7.465371745026255,4.688543483436854,7.499734463609171,4.911328538409505
6.8199773133011234,5.784382415841029,7.366775534041732,5.789973058569703
7.063937132442291,4.859246894516625,7.070757745932479,5.110097221880521
7.175814700377447,5.535265795884922,7.408557980898224,5.57087727213275
7.536197948802727,4.208439792910615,7.703764291248298,4.741991540749287
6.83393803601494,5.711426475072415,7.383933413574745,5.763882010553925
7.282995017082131,4.614043754236334,7.821102397725118,4.695087723164921
6.945597707623761,3.5022169124177123,7.43919942718983,4.025191585648226
7.5680533332406394,5.4183451649262215,7.691451769038009,5.521622419825175
7.343430543583767,5.1566791947949255,7.529866270184825,5.728449491143504
7.268393861432379,5.23721286287322,7.344063932686289,5.516443091615698
7.351810623065418,4.25777109738964,7.801868046190846,4.399100807081628
7.3461546742432535,4.2514029531772595,7.729867885277926,4.611100276036864
6.881682056531728,5.682693018802158,7.467523055728657,5.933413977202481
7.014092900792343,5.00119988255833,7.517406648614878,5.29659864029969
6.996581119367859,4.7773088660599194,7.332545696272179,4.831431977498439
7.163709021140477,5.808900709914171,7.205241010395081,6.370638630898496
7.027801743579865,6.122718816348018,7.252547525803563,6.685347054542828
7.450693899587536,4.604073647013815,7.644406024378476,5.198882359515398
7.013458090159007,5.081918118896336,7.242229608823548,5.22599692295112
6.886353887750726,5.839576508078216,7.424428802876067,6.405825164288221
7.3659210327751365,5.0942120629664975,7.498692315531723,5.438552919513904
7.331698934622441,4.627312597175293,7.650228869988872,4.634004434958988
7.098684331864857,6.126587418251797,7.269037362839849,6.467694379845262
6.863724405719762,3.7009572806523376,7.255255102876638,3.874107255024491
7.423519705840159,4.601462652924102,7.471442432986518,4.758554264326069
7.387187937188966,4.740972525012455,7.428476927592642,5.24711454814615
7.358199122824246,5.351228776930744,7.859979380217881,5.5443732233736815
7.473023245805785,4.081421644606848,7.619899959539274,4.519862142019538
7.243403012884575,5.029033062359692,7.755085358980444,5.3831577132333015
