5.3153168610434385,5.608291713951852,5.895617424579186,5.986845699971047
5.507232470845029,5.700786915198832,5.771036645830463,6.235683066135626
3.608132156471681,5.616418271602525,4.203041588411546,6.038318354095514
4.578534643489693,6.0536248904576455,5.126744871880046,6.382431302240728
4.688451045176873,6.0809858639981265,4.798616136905789,6.417334689661441
4.67668569453222,5.811487571516568,4.687411948437668,5.914572344802296
5.3248305147526676,5.859525113995255,5.669016452351377,6.351771954095095
4.724913588225497,5.93791991260923,5.052804020569057,6.336606536940694
3.679695889517723,6.206436414219314,3.9758285752414615,6.256922261581642
3.9588474642980134,5.779471668659073,4.4649900661875215,5.846262216414922
4.085468700826461,5.985770502051995,4.300445723579187,6.39082830984902
5.0943888510518835,5.883820222471337,5.640409394037487,6.439077019315418
4.47860128811056,6.1854811894830535,4.682778639798358,6.388824726998126
4.977043481299588,6.276196684810359,5.262657741000971,6.309547875240118
3.527906611266783,5.801457499502428,3.989562825172541,6.187294582088056
5.049561600932794,5.81139037166457,5.314761678870617,6.16182565965885
4.645100280927689,6.120738267960755,5.073741217442226,6.331423529877853
4.9072712450210005,5.67646881794211,5.4419387045798295,6.021661627904765
5.072503218918854,5.747974852506768,5.564348808606457,6.183928562603123
3.853726791114894,6.1292915800146615,4.274550407240749,6.500189688131562
4.254674420611946,6.038303760552268,4.673082154165459,6.105285955959089
4.640260364505594,6.082741159936186,5.216173507560149,6.164472586171284
5.270677431884573,5.938558693350753,5.7200902167813465,6.0511887681532315
5.493481117565406,5.711367690203742,5.567783765258603,5.85995093538442
5.007077745945861,5.817222898377155,5.098493654973949,6.132430644030725
4.655821928178996,6.081339195353515,4.6620117603553215,6.200916202123838
5.357925847125391,5.8180519755037485,5.658027493040831,6.246206010137663
3.879675855847308,6.175517318477274,4.168343946771546,6.401972924943879
5.096525049619532,5.814063929761285,5.4168944092637785,6.271849270178428
4.293031585490427,5.675605580463935,4.383434278083898,5.998393554155421
5.956999814039894,5.62472473753466,6.447384604991167,5.861492415583074
3.837839846786405,5.664247974550525,4.424560375855151,5.946713291257568
5.8807997177098645,5.7875170373161735,5.882427716380581,5.935926345937708
