3.988479559549264,6.485209920517797,4.126030852387148,6.85199368638533
2.663182586421841,6.694306744117984,2.8347371035107143,7.011849706231185
3.5207789549342277,6.571147459459779,4.041733722665947,6.593486481772479
3.879907370575201,6.159235744859287,4.148470046991206,6.684724068471136
2.7557732531617507,7.059469828666777,3.1213286819803105,7.448522923710848
3.019283540446357,6.715326024083409,3.3781619506085385,7.246089900899958
3.3974078861704773,6.527963604467739,3.760486343437845,6.856061507628714
2.673697020266317,6.416194301211574,2.7971014618977725,6.4453742056808565
3.0564039029887167,6.4071147003435645,3.32508247729719,6.6370327521175465
3.608629661828438,6.553284542989452,3.9444587742299717,6.882549110630702
3.0217912500865807,6.697013951034721,3.4398502680660505,6.829369338500266
2.715840929570445,6.803397953647034,2.869684498735747,6.965396845605197
3.254263605225523,6.799150176100847,3.3741913698471846,6.968875671242884
2.626618683864113,6.845542780089215,2.991766126116423,7.424140605375804
3.644808923256691,6.5213272722600175,3.691361972016961,7.045638872838121
3.1766552643293213,7.091215818661288,3.6521982316222763,7.369053506708177
3.6371696743758024,6.8742721372503315,4.115282311848101,7.332358207886962
2.668022921505831,6.624305127646737,3.020945504210443,6.758895661831268
3.0304700680556733,6.803770316429878,3.488763458390909,6.897327241307691
3.7541765772308113,6.385766871185248,3.866048247000871,6.918641956032524
2.988052289507343,6.91143434293624,3.0216513476513436,6.913818718243548
3.5652566843259974,6.6445539587036295,3.8599304516725113,7.195826980581363
3.875095962038571,6.847414008009651,4.036822904979977,6.956061505103626
3.4258533409375036,6.268731437022067,3.9495198431550507,6.396344485238357
3.9122458924722827,6.778928876367452,4.243308655677238,7.293917782492574
3.4078442437055667,6.96990151263278,3.7738452181799023,7.130863791339059
3.5598217773211043,6.514215838392994,3.685385808486594,7.062212398835738
2.65298417475506,6.526841110594552,2.8883028272206177,6.905061433568895
3.5676704198094082,6.850051588566954,3.8648665828297837,7.057645393622181
2.6152832038510367,6.418475818784904,3.1827548753026726,6.9438571315007955
3.5908057472812476,6.284153275007825,4.067809395040522,6.494075005278435
3.313600164276138,7.095671828800725,3.5406425718224415,7.1926012152522745
3.622467071257251,6.351573849238232,3.928338018760506,6.5056551068623385
3.6797515578948166,6.9174326207118595,4.201270467372216,7.331163149153995
3.2054387055231395,6.291676978322774,3.5861545863969138,6.609936552212701
3.7013757963970666,7.072352608137624,3.7849317104101234,7.4378421027837085
3.0204017421124134,6.7389547742169,3.3537542531938604,7.079562444908149
3.0202733817662217,6.834069310103293,3.22346063992856,7.117007262662409
2.508820525375369,6.82237551674252,2.9312060464835765,7.112465759911865
3.6223491123850495,6.234040554223963,3.8241656773908863,6.707926521228842
2.6334964898026754,7.297218757785315,2.8017012855027574,7.4157838282810244
2.659782346673079,6.887023322997912,2.8298125979568955,7.076308281722913
3.8595839098061737,6.933006278724981,4.052269300478308,7.247657137999348
2.6170047370610656,7.024910225844773,2.8939327976340308,7.233701247041172
2.6975052158659465,6.733162334058766,2.768274769075847,7.105486767640463
2.9697621433148997,7.203994188798846,3.4469686708090617,7.24376569681428
3.882894314010786,6.862203852392554,4.022432019874507,7.247794302618793
3.607612990176362,6.59732141400986,3.808837616470532,6.848420384756089
2.6598476508698723,6.815170620983977,2.789054106518304,6.8635519160786735
3.3651472334487673,6.344611990504967,3.6064824960330757,6.412596407319956
3.5984591823253926,7.03756453879625,3.8731710319291097,7.111832706801977
3.834482999746557,6.9593835454458235,3.920844831740655,7.2601524860737685
2.9239802663909837,6.219153986365509,3.2080854788698203,6.731593087907154
3.1492671221922395,6.848932824089526,3.7179265484508237,7.416407094911471
3.8724749811578896,6.321304437339834,4.247437012782459,6.637803731684429
2.8525663595546384,6.817464173930761,2.8842560829560875,7.309743980005852
3.382049038400779,7.193087928119119,3.427339880996347,7.413642676897767
2.9758888955065674,6.630588639267209,3.2419556330810786,6.9626141983218
3.8425278161255254,7.147149831776915,4.07037824973987,7.210970377088561
3.3732386025118166,6.375223854685622,3.778443175469246,6.909046378637713
2.967611543210561,6.811679154491178,3.378958988914167,7.334265171230126
3.5203304881376773,6.772637183197911,3.5370803636140895,6.85114063377721
2.9976802124051116,6.174183342504124,3.405684780421518,6.364807835949895
3.3392622804807655,6.539077048857102,3.7543065623556053,7.108269527068449
3.361773168449213,7.191841836791829,3.9437178798884123,7.511523615668093
3.6931454865784246,6.1934803291778335,3.990070717585716,6.533514539978964
3.0218980607800434,6.815165542583029,3.181812605380631,6.847722599594522
3.1204068222494197,6.71311235928349,3.3026280801887786,6.742619243588217
3.2009497127535975,6.9863974069718795,3.6241742347914676,7.030074058226892
2.9069095935927476,6.036763377089042,3.425368572315833,6.418781531081248
3.5221461396067437,6.336322729856554,4.082891231544384,6.818656341316015
3.140457798892491,6.790054313413023,3.2285008880008452,7.027767009136287
3.6674609837624046,6.380400781453296,3.760616781982693,6.417343246089854
3.392268326712498,6.755100494557467,3.7640586846924813,6.9539670138700975
3.515839506116678,6.384458710648405,4.11251642132313,6.527425037872406
3.86105589734992,7.037965014294672,4.222805498135766,7.41118937313292
3.831537631040607,6.8594086288530045,4.158931772410499,7.2780526358427755
3.653796973800475,6.839377720731883,4.128418976889216,6.86850725279792
3.394481685947669,6.358457456006316,3.544857349201127,6.528157331829521
3.636289791509077,6.7075251592970195,4.0882397546523865,7.147176024176116
3.5652946454442116,7.03127602444715,3.9353681927197446,7.184084329632633
3.4731387129328395,6.860631973017739,3.8892399367825137,7.096688597377881
3.7840314683119978,6.658671771893846,4.107064249893176,7.210660159703381
