4.960601673727577,3.4982112816649544,5.19247865957988,3.5869127534407785
7.166094532332723,3.564941897037372,7.585715587433121,3.6270430721517424
7.864850236996277,3.2310281955772275,8.23557089843718,3.8296377666243338
6.882280294565698,3.5222583984295968,7.448587665012031,3.8275579757060223
6.781663530550247,3.5439207652649483,7.297847940110378,3.80633114221828
8.013402863136077,3.2892950472768576,8.42642757777726,3.8694939052990356
8.199837379071491,3.3666869292125576,8.574773428835597,3.6805294051958737
6.585937953057165,3.447304704207346,6.705177254685042,3.7642092921960297
7.786515061551263,3.5905172255876647,8.366985563130935,3.6166419150820945
4.448521446157782,3.559076227939281,4.743226038976228,3.6383524288931888
6.339562137832919,3.5948380471936967,6.479277803933204,3.6213439195398327
4.247564329856949,3.2211890019987957,4.404670836212983,3.799287720856129
5.55881137609613,3.511605820299412,6.044316502133882,3.609453079192468
3.181049238098955,3.698843544648388,3.4055097832657792,3.7325536122552565
5.865730925914392,3.5879544577912337,5.999923234103869,3.8259204866954692
2.6372804515331256,3.685005993738997,2.7780759620548605,3.7179218659634827
8.208252597283435,3.4167097544365483,8.380731971018305,3.7361458554085405
4.980129670463846,3.3628721953439022,5.332720721610444,3.72352165704835
8.127265926262783,3.38898041837218,8.376477879298442,3.70164609506887
8.472637134748798,3.402155435964646,8.4956731411183,3.747229988343623
4.601010825295004,3.572129943716226,4.768691914101986,3.633212721092774
4.902263580488576,3.6815220098874253,5.102944484459254,3.796953135663565
8.295452588694186,3.651307311326034,8.640029243907168,3.7714311042101945
5.3182222244430335,3.294161140504444,5.796167065905493,3.7397899770786123
6.034944186007005,3.2803745284808747,6.53513325241229,3.7335869025226045
5.060569434683922,3.3085679907466297,5.2290667358846346,3.8954034748817117
2.983383284802565,3.595799499731035,3.0984352851529846,3.7977646616539427
3.4662099738326537,3.6761389551492156,3.5738549057125857,3.760599592337976
7.141363711149893,3.6233165182098426,7.632648258829315,3.758264534889976
5.1982926512437695,3.44958676553037,5.449775927751955,3.5997060736731967
5.421119184475345,3.47358317279643,5.736361906050916,3.8579636874356504
5.215704649285324,3.6083829606175972,5.361363179912252,3.822232942867824
6.767535821354265,3.502209964984127,7.2540394338167875,3.719082927204542
4.7343386113249295,3.6793167079768,4.854472416448086,3.7522101898509437
8.151200876859466,3.4822347498761848,8.45861704679497,3.64893104508744
8.073401026879147,3.358129283298053,8.170591589248716,3.7885392327079157
5.617256239506833,3.3102093775179875,6.181336979077749,3.773613484433318
5.491032596626151,3.4428053751492564,5.980096369544621,3.7455937059585924
7.610897737091995,3.503138143134669,7.845523392713589,3.7531456276787263
4.562577661961633,3.6146588214335442,4.7807500052317895,3.699214446261782
7.984440108891212,3.5947436985972114,8.17394046494399,3.62409613330502
5.171159304613243,3.420343651764472,5.734466857024809,3.819555130431095
7.196197796713499,3.545068208483972,7.672489068720007,3.6606234848288874
6.802965266852356,3.251900239002159,7.147399779941612,3.828133601937344
5.263801600107954,3.5150917424687673,5.609660754980239,3.611138412774295
3.1411942730511373,3.7305465394713377,3.728270995830354,3.7420808930387603
3.86000806555794,3.494619705323498,3.900736196824546,3.6567544247460737
6.481118481355082,3.313476602687957,6.690354782709159,3.7668686693580637
5.7653414410152495,3.4732721293375177,5.883051739620709,3.7463809190894133
6.931824874472217,3.5949372202042156,6.934516778721481,3.609732569408745
6.445954204995887,3.4302383413952566,6.831504436570725,3.7907177273431407
2.9046899035381712,3.73858303926496,3.4271530377721278,3.784887173614345
7.731409669066142,3.5459838737228875,8.028759231632,3.73190355177469
4.556850217919035,3.572404026665437,4.599055304808584,3.687416356871555
7.068709961337293,3.300342875862374,7.152727996841662,3.7772671899588475
3.2814917475255383,3.5019383144964698,3.571664642154138,3.5248914167426983
7.472116152263414,3.4088834478050125,8.004632489310469,3.72169967488916
3.578274229739934,3.4417456304436644,4.11290229548569,3.8422977031080485
5.403591007464994,3.287818464705575,5.726167897591235,3.8129525935564077
5.220294322751886,3.5459247595483623,5.8110484650656735,3.8346078952344813
5.781714271066089,3.4398452774520467,6.099973421659015,3.802533720239317
4.095927587305546,3.6752919420955874,4.61907856516487,3.795917310152839
5.317849088256415,3.289050691075871,5.8377177417367525,3.850126980910124
5.044145609374018,3.5592660222799744,5.444335244913015,3.6622600233291696
4.23354615180799,3.5705377885015337,4.672128188519038,3.801928213964643
5.098622618458055,3.3919565520888586,5.64302248283574,3.670327554392105
3.9888621385732015,3.5828358740086585,4.059307590627656,3.718046219661689
5.04478587712229,3.462274454593628,5.083941913935188,3.7849444035825495
7.654087328786359,3.384199710751421,8.073814940047445,3.7941163587590285
2.7962737596310383,3.496234089118108,2.9765567849593193,3.640103420231659
5.294998073658385,3.3095870719669755,5.747264295892486,3.7282895934568203
6.196400201793307,3.636527016874453,6.263109134916514,3.695853009744087
5.349516063315628,3.3752358437320398,5.449676211879163,3.8035960930508397
6.25065771943391,3.4939026005036244,6.463696829394802,3.634798308175045
4.6388761046548295,3.637360794996636,4.869976020130609,3.7008129229715285
2.743058693820508,3.292020106491493,3.002078436974946,3.726266831897104
3.3510496890929047,3.282471823228515,3.4669635185282677,3.832344391736247
8.382707131741212,3.642755791452978,8.600743951900684,3.6786432202484134
6.677576956388354,3.627875479928452,7.0173388068731,3.713225610181844
7.348148747646004,3.5518401505859227,7.567484459664504,3.8070823960610944
3.9600709490218886,3.5245332589332405,4.137571147523374,3.6570307182013635
5.421571824423017,3.4637635664716413,5.909764666978786,3.780796855276293
3.808278015236701,3.4551557789088,4.379919719392333,3.643735517908917
3.007604153350744,3.583308771884132,3.5196080517314354,3.594333296200872
8.309206315799425,3.3639766524902606,8.588291283674241,3.8377159939935708
5.105163890346707,3.3084555487308003,5.279913261390013,3.8711394568773625
4.504264531477637,3.5139813091710685,4.946114758559269,3.5939584814040924
8.055875146003146,3.5633177263533042,8.243419533811554,3.8115268539629295
7.249436268554884,3.52947951831452,7.796443444388743,3.565850313363447
7.082870756048341,3.3956035251618086,7.673635117007344,3.7833111124723384
6.406516670188533,3.2901925884943135,6.569133142177043,3.790184471909519
2.7712747529924204,3.658459783530957,3.308103518860718,3.6760269287988008
8.04550659579103,3.4286386770714037,8.364040029001634,3.6705160909381895
7.949422767362421,3.5416564747319486,8.463526714075392,3.5621022716976576
6.256394441512075,3.4040945276498644,6.738579534327908,3.73295562400842
2.8573091360731904,3.4740856927332224,2.878993491930005,3.612287069892929
6.911224707415115,3.729274233504464,7.457019171174946,3.8102938587492936
4.055981438501432,3.4139203327232703,4.285723732096242,3.7995041145480943
3.09748067852461,3.635427902448779,3.665405167828821,3.8070527352960406
7.872561732080045,3.609559204253198,8.019138978863502,3.7290619660739552
5.38296341937538,3.316386072147004,5.960160861939497,3.7404199315274833
6.9373944593439,3.492024453805838,7.313321376557908,3.5777230526075474
3.7139294672444216,3.6230727359415615,4.009139617672137,3.7140630233510015
7.758652520665244,3.567146754705645,8.342787023807318,3.587232733399242
6.120597235791285,3.468815066276949,6.567893683308464,3.864889250247661
6.307874667260515,3.623066210992748,6.820313425035781,3.805020284269163
7.440564238301171,3.5046634188451122,7.516334228864684,3.622442166664724
5.69652552179321,3.4359786656991798,5.939443279160964,3.69793940470384
3.3249277362014333,3.4203453570082916,3.883987223138232,3.8160149734228286
7.4190502364255675,3.481782940350566,7.852670410626709,3.7496388375299934
5.820543045393682,3.3056457365064307,5.922180155487403,3.8980172373456505
3.6726897382395265,3.5525077643996665,3.8912782673583255,3.686776473801519
3.2426947277798384,3.5688536694199158,3.7617526041063876,3.607620669327863
7.414930127434578,3.4349405880510266,7.853187624379324,3.892158392823375
5.595573605542551,3.4459787082857685,5.821214746058629,3.6155930567198475
3.2563463207779413,3.271835389334337,3.5020215549162947,3.7624847025642274
3.9526621924078023,3.3216991886672673,4.315778193797784,3.735318849732539
4.07368088583965,3.635079357294594,4.409448197034722,3.70608084693652
3.293687157058292,3.7026875034434226,3.816347635514619,3.7117961887524653
3.843496053555593,3.2802180869438597,4.425138462485557,3.77167392779082
6.276962386461797,3.6286710219608285,6.2783373225778,3.7368581333304682
3.0617170178761044,3.591532085526908,3.640139592568303,3.692378130035748
