7.932066389696086,7.124630068990437,7.972717812703769,7.410452084359032
7.778378110642941,6.636129441691304,8.111174194911495,6.959125085554231
7.646868912168661,6.7016901543332725,8.024070515506054,7.25386336783694
7.887453391197609,6.825675873595341,8.391160760553499,6.86861284472361
7.7519438817314015,7.4804634954866085,8.180593954790506,7.714185786057611
8.372465820625981,5.906438844560952,8.504014718059993,6.077195895359289
8.226517850807635,7.1064521721875,8.398827458739923,7.4243901353025885
7.582063661392926,6.057035033028861,8.047644971379153,6.084137321791835
7.972157793036046,6.939998518888136,8.076018719635572,7.117260895372815
8.06457793479583,7.5033605022175465,8.205840304963088,7.57216289754273
7.8630642601483824,6.868178471164541,7.923262093978938,7.025734596040149
7.678721320970522,6.181716761314803,7.73909623634558,6.7223541205264645
7.838360431789045,7.330645673685218,8.381342471120025,7.8475156319077435
8.004851548172988,7.44906434977878,8.19805245631236,7.6299477388717865
8.205063502384542,6.129784366527968,8.733736041842247,6.281859754727536
7.530109813949595,6.986333437575213,7.7953694841674235,7.548665803813203
7.60951956564308,6.187597259997207,7.6735037122237735,6.7217836427967095
7.934496968496709,7.1772239440778245,8.4091365829151,7.268226351351141
7.972427208989614,5.70575889728058,8.469025224625177,6.059870240605882
8.379241215384747,6.166674186921545,8.457903730079776,6.601062680893479
8.100708277817942,6.788815583224656,8.266442848708914,7.330060358835716
7.57609306439051,6.8368320819612896,7.860214635485785,7.2422221857708164
8.268577837610941,6.220829119048203,8.473775905691252,6.582857421810425
7.84112564951245,7.03273129308195,8.378611139663318,7.118178155018866
7.563753973613407,6.308811822446714,7.984424267901209,6.626735586978285
7.903246632871102,6.473599965921296,8.182600110352215,6.657878963747343
7.680240584180244,6.615275418623597,7.681401776004882,6.889211201903578
8.050185177309237,6.169046712184165,8.628305292773218,6.390904073976325
8.176272312722201,7.199358517959166,8.38046370142002,7.200394356308142
7.42974857465755,5.792550538488179,7.811793542067111,6.257761793864548
8.254590463046414,6.119057693054011,8.463354783963458,6.239649474843703
8.082402039820835,5.53968239720276,8.351864907492676,5.985195547340319
8.220835006842211,6.080770410945871,8.305591619933121,6.23162920784291
7.569432413222024,6.430631711708256,7.984492575931319,6.707825429117217
7.599699929954738,7.035972111700301,8.10920479537959,7.263856049210083
8.07275250258072,6.235937265877793,8.269551292266407,6.743187479208406
8.276679722569009,5.715924503376462,8.722989236242844,5.850109448309887
8.392278346429226,5.742837633318098,8.507682384223674,5.849601826541573
8.385979365966458,7.3724487523921844,8.537603592590406,7.5845764773451005
8.010678523132208,6.317877628169648,8.485936351879642,6.7550733426569005
