1.9079605607196592,4.619833205707083,2.4642170166738167,4.652442791023002
2.4441317589926506,3.837526731832413,2.8675350125937413,4.241574630778831
1.7992091804676813,4.52174286165926,2.288175584905639,4.596402176254585
2.2978784834425725,4.778394292608198,2.5713058789710295,4.873462722084788
1.8651462046435234,3.712986084895827,1.8831419154690396,3.9844864743470856
1.9764218448352446,4.69724424770611,2.4451140974855132,5.288329886679764
1.7221474607325276,3.866579481939648,1.7971674523753924,4.385925563991809
2.1577074756452164,3.6166895805208075,2.68116495851245,3.908072549684624
2.342630309180534,3.792040068375142,2.586099460337367,3.964879532183738
1.46669416138408,4.556379171075413,2.036589924176193,4.945380536966654
1.97880400266655,3.9805013902875848,2.3749536087536214,4.067923107297141
1.5102771676334448,4.651381561492237,1.8056093205406358,5.236622876117042
1.5792760100882994,4.122335263069047,1.7373387220418002,4.439115267160682
1.7779214373909915,4.574909409667853,2.1663531811200896,4.773900270174909
2.324269612140717,4.677856611683064,2.8211945089819226,4.952234550605696
1.9342197528835394,4.502699281967833,2.1931121130910802,5.022023253139591
2.112845128360606,4.0847842776430765,2.4300604960380765,4.544580932438685
1.8429877388482991,3.465147266131857,2.053496822818207,3.742936500827125
2.109345595181909,3.434254247621434,2.585436444155499,3.6787895712958494
2.188823751339385,3.6994323798304003,2.44418944117843,4.028535419611571
1.341820481016481,3.8326664291292705,1.7170618703153044,3.947844366441485
1.509997106635838,4.677507407067711,2.055180360091494,5.215041075162274
1.9403503335138046,3.71160758160881,2.118136706427011,3.8258607579511903
1.4342186695282664,3.5759199796410783,1.6272855774872512,3.6272742168129435
1.3198384237401903,3.5778159366858153,1.7204585696565329,3.930899017500912
1.6203670031886108,4.191854843918097,2.1603315542220054,4.640454862350907
1.5666739192413481,4.247693994169425,2.099462703717354,4.336083336957228
2.2121830740432404,4.454547667144642,2.554366002563669,5.011058290836175
2.4330262454601024,4.527576674557349,2.731312786061014,4.68916885316663
1.9754228516140349,4.714088735200918,2.049920086744596,4.845432744277191
1.9156381089432575,4.551715712152397,2.2166004494981264,4.766712107959242
2.425649257009153,3.694429240871859,2.8222985643872147,4.24884940837339
2.021439805382617,3.656255324998366,2.2271811408369238,3.859052494472458
1.7044741546490998,3.3257629871051604,2.062566249703178,3.862773066387958
2.271697123856707,4.666149838534703,2.8106203008714155,5.00592267873277
1.273432017841158,4.032370209979216,1.8004631313036232,4.50340593463543
1.3561776349991757,4.057038028814643,1.7251879124917835,4.296074599762485
2.2228032765457146,3.7287489006086143,2.461683741690124,3.97468383737051
1.6796765135257283,4.765344399504237,1.8911435559438203,4.785088083543981
1.95411137266293,3.649522768469076,2.067161864144599,3.9065552737309543
1.5880426360048234,3.490023152656852,1.9636502686587474,3.9154511134096466
1.751736361393128,3.9346129859964805,2.2388874689731173,4.13614907443748
1.884467772432188,3.855988451133227,2.0221456526492263,4.425302735032433
2.1436558170571023,4.790066162983438,2.63760235248844,5.141101506069051
1.976611647612948,3.5588857074880864,2.218076613582073,3.744060682277627
1.3465386506645334,4.8403082382498654,1.7849749590430524,5.033506543326722
1.9757051204207041,3.9569129795714355,2.2801443859986765,4.091036814828297
2.3052262508117796,4.4049896118868785,2.627140884219229,4.784300376563526
1.4833338305042962,4.229732077998676,1.8989292258553367,4.786302585869144
2.13660896338335,3.4881594791697883,2.16173426319783,3.790640409570329
1.8290220452578585,4.883178792656735,2.403097729409804,4.968457084790541
2.3530896726612034,4.133012355781232,2.5306216915727053,4.2974831101747
1.426029172509732,3.500928162138459,1.6738648357934904,3.8449539960243238
