5.141169399048089,8.952826173336724,5.444690478510096,9.382022470275139
5.481649799759098,8.67654390604994,5.593878315562892,8.738865437937108
4.79096643550909,9.45245087777692,5.2334590896339614,9.506846225077213
5.35778534900453,8.553448967294976,5.852511621094008,8.888554073534848
4.647352758729678,8.40265112685185,4.648302571796046,8.832092811325353
4.0277123396179215,8.448925682653485,4.457638939503229,8.684780163314226
3.9240422424369936,9.182824385091763,4.5222059040516855,9.283928751194516
4.826595323473934,8.91723351714141,5.096993190177305,9.329677373960843
4.787611401895652,8.907275225659419,5.387532124128817,9.221286784151207
5.27375017228595,8.968055566813122,5.601440751080163,9.309573226203609
5.372630848627718,9.343873491543823,5.6254638188339285,9.3728831737613
5.114377358308029,9.001023572495619,5.164718889014419,9.330944200141396
5.44702782110812,8.722961341978504,5.551876406024932,9.003223393796517
4.8471416132873815,8.430933320676791,5.017978537458855,8.91135346455989
4.425648929115806,8.42090321034592,4.550842694568323,8.788571798327617
5.124103151467214,8.44729346839416,5.520273037187861,8.489946830111561
4.5016953996111155,9.169663674618773,5.070162653824838,9.26751345041676
4.495226342984365,8.38424663619358,5.000807931862182,8.96493948133444
4.521135998524738,8.863080475367687,4.525285259505985,8.962274642439569
4.343781920796941,8.610213872346604,4.741688962740392,8.903599663317605
5.106239278994332,9.118914278232177,5.319553057016082,9.184078197665078
4.887262251269779,8.358337558912808,4.940312875143284,8.862351709065887
4.155056250646075,8.494621854297161,4.21931937331474,8.76579972570384
4.810538456899298,8.926945770963904,4.860966586748601,8.957178217516905
4.97119825330851,8.743628566212168,5.134806146293138,9.201938807808295
4.828174910048953,8.7984894301929,5.226548167320204,8.85183589321099
4.202802537745013,8.9828626750205,4.3823733800427025,9.475623896638409
4.338234142339829,8.380604368132678,4.842021746794842,8.543439862725707
4.5392346129461805,9.275165276769116,4.964721085033475,9.724008106924565
5.299500151530872,8.689937964381384,5.369621342770748,9.256972666826025
5.360695230769325,8.92552120211161,5.8856796339833775,9.321695203786959
4.853746060380257,8.788993424814217,5.1192873062656,9.30281546617036
5.083697001167946,8.7580684600221,5.5270450362958945,8.817920394333251
4.405807188495371,8.687254671255719,4.7050401370136035,9.206601751857956
4.0482862454375805,9.04173675640096,4.346325257592728,9.18545201031551
5.566786785643621,8.737349534241943,5.575828786092303,9.200503526273973
4.923554164874294,8.731294097464332,5.07998594055169,8.960413924178404
5.40910270690048,8.834776782271078,5.415975987496328,9.231927521913892
4.754302832986597,8.516207712013191,4.911877725845236,8.98903093201736
5.018066067846464,9.22207444746598,5.565938226208997,9.248832335085163
5.471264264597645,8.968656132201204,5.761166134575475,9.492893276856694
5.1891563944865124,8.610906829830302,5.692410926718678,8.907076657437287
4.712109895420294,8.30539940330184,5.277146125605391,8.845070817119025
4.561484288920842,9.254906840098354,5.094814195870872,9.377188302304532
4.0355595089772756,8.723139638848165,4.4966246334995965,9.297685855725073
4.042805557520995,8.46927070061958,4.298417814694139,8.825199837491082
5.068149091042656,9.199343313985558,5.277677737943774,9.625287495605932
4.745955871792947,8.988320741014642,5.031783454621967,9.472679060341568
4.188760946367279,8.35929555528729,4.300154262391138,8.561856752888115
5.488717600120993,9.222077579883775,5.8218166803023434,9.367432956458275
3.95219046339924,8.732717911328843,4.5298124309728385,8.9660541787617
4.639036130393165,8.580485773134317,4.668783047984172,9.065929098162844
4.395626728541227,8.972308141006083,4.817078679474031,9.224000024810069
4.312822381178562,9.080771021504,4.860296899620038,9.091890254400907
