4.278727343688697,7.198763343008019,4.432159303870186,7.377088497801746
4.444849178380353,6.685635220928242,4.807742727176257,6.95521950797014
5.3616289342968795,6.403346542657333,5.425648813864756,6.936131907147573
4.262869229162288,6.371584055000131,4.767489715540613,6.798110038271965
3.8479010415116472,7.019833872317807,4.388546154205574,7.593145955504476
4.388186437874853,6.526393058594357,4.95643800445846,7.022471518029558
4.55163344905122,6.783227765221517,5.086735560048265,7.220301541038526
3.908252847539806,7.059094384376491,4.451367600550427,7.645615379846082
4.092101184004801,6.7468218437501495,4.235610277183006,7.111420009083611
5.61162809694345,6.802936731711814,6.072750949736982,7.397576643400598
4.253452773574586,6.959978487976647,4.4509628980681955,7.554752472665568
4.3635356675915675,7.039666256452077,4.474796296146207,7.14218456689617
5.020700188886507,7.266490389711696,5.566513048661247,7.469687550657425
4.630284308930098,6.810022830788786,5.0265298875144415,6.833208713032453
4.94586026398344,7.055234865585686,4.950973247023458,7.536687075904623
4.0364115358655575,6.487273184321585,4.256632921212436,6.60563302832514
5.271205075556635,7.032185889502654,5.740573279429865,7.256368614185415
5.5681179476979,6.595421434862268,5.604034876298275,6.646479732549682
5.446173472261004,7.084890669039374,5.8354719256989664,7.169515782419322
5.335497331529453,6.3973223454022765,5.352714943401439,6.9700121732970715
5.401637663648479,6.831062939861597,5.800380453155352,6.904429725237924
5.453640250839919,6.852367081502291,5.641756417289719,7.173491069048025
4.245439850705343,7.258808058045381,4.261318216381508,7.430466994475389
5.231067201307163,7.244716230747887,5.523186445793921,7.437281674039616
4.817602045308243,6.827021830556544,4.9601903026326095,6.930383087811328
4.865625819898968,7.154651029396001,5.035069580696101,7.242619452953369
5.140296689200704,6.01049823208538,5.220836873636055,6.587209470540023
4.917372676270308,7.1334401652991195,5.08391113283221,7.150861142580449
4.604693707582051,7.26448712111469,5.187072661078638,7.514949102481681
5.388495441522387,7.071396008850293,5.409046348410504,7.073204245878555
4.53264618159504,6.776683458523876,5.007255721563085,7.167308509062061
4.426258439414455,6.216641916433535,4.8225432126473455,6.667627286339143
4.998910839785762,6.341813326569921,5.284396234527054,6.596444103314245
5.22132150927215,7.063271366205077,5.357855712772321,7.065168722011695
5.172284175584704,7.1979318428247705,5.720570942999912,7.493959589835608
4.501636289384854,6.327258745112088,4.568049444778272,6.915710414966215
4.949156514084143,6.909220133567293,5.301887163482146,7.4366085285989625
4.097904921754539,6.4471760846245,4.224774370754844,6.842532357296667
4.833305355205547,6.259920951359157,4.898459186640689,6.74891699246096
4.064331787178975,7.092796605225434,4.3475421762067255,7.293108350454467
4.744716377172159,7.081815062896242,5.289407069674326,7.367487436322863
4.521385745554174,6.4434259309122535,4.937434469116725,6.806503589462562
5.418091688399512,6.114560341494772,5.548000141699795,6.541746294378073
4.97532894089541,6.7934477141479475,5.488508259843965,6.818261575732088
4.635517507357817,6.7367902775129025,4.676486097082299,6.880869759568867
5.362279269810179,6.991924039858199,5.637102967486163,7.222114478644825
4.385703961212342,6.740494895899654,4.411427872952488,7.12997598009976
4.441817488767885,6.5565894984419755,4.583196026882595,6.715211634426505
5.2304019745755195,6.514040829577189,5.34613978961182,7.049100950972269
4.6031312466337315,6.9113560943925645,5.146725136447932,7.3566060573692855
4.752462246645163,6.602465736337002,5.261595495403204,7.113445248164802
4.31885003177793,7.02346558860488,4.633147625443461,7.176743357525494
4.724674498813707,6.257957436886635,4.747174910215172,6.538321171898925
4.866695182468505,6.801483303425633,5.201935771050574,6.898590138455533
4.123961408323893,6.071132664496595,4.71392742816527,6.510339024444679
4.701157462201027,6.734694879648233,5.085416566015465,7.326876417673041
4.521918344813586,6.654129601467391,4.8091064423824905,7.177717445125815
4.895699755532989,6.12431947391578,5.308740393909118,6.6235532302243145
4.214157582731607,6.313004403454348,4.466016206842303,6.75814246343416
4.619626863662884,7.0466225016668504,5.125941575319263,7.28185277185355
4.532028271291113,6.360283996171111,4.853074830485484,6.455982501386282
4.165212453973311,6.429633941411176,4.563305886557671,6.70219144237195
4.695879484643323,6.959492857643997,4.787396058111818,7.37012398600917
4.970916684460814,6.318743422305908,4.972695316391766,6.632943273886595
4.080366129018718,6.8434533713306935,4.58437787595181,6.951529670434867
4.828200536644814,6.649123160234728,5.005117741625829,6.716851436848522
5.602173442721291,6.450739299095889,5.617418326627737,6.651905218738501
5.207606579148795,6.993281124492028,5.325821729700355,7.363724550490322
4.099810451318856,6.349971286553922,4.276986866047412,6.428492663314014
4.079820043102508,6.513185001383601,4.197609571468101,6.663378797995531
5.512056559768626,6.800490394896757,5.518639479177513,6.9609175559427765
4.28381464243264,6.821925887705525,4.639695876974502,7.056233464777268
5.378213411958239,6.145092698869152,5.461970036756652,6.7052401848851835
4.681456212618859,6.802078034538023,5.101407878829632,7.075579695491775
5.351537212311555,6.535081328107849,5.663081615094489,6.990988624653959
4.416819299665034,6.117182392711681,4.739402872502691,6.570471499321465
5.14026624782078,6.580068728923084,5.496184547208926,6.862023267374477
4.138528122590421,6.27171775112309,4.649549901021175,6.424702473806152
4.355826377330963,6.385429563270662,4.799847745600644,6.798339254831497
3.9870294480024366,7.203311342814108,4.3166705178878875,7.228904357340908
4.911735541419747,6.297380798010303,5.12068037290983,6.437480072205944
4.910406402829482,6.468137852983326,5.497752400276042,6.504260027383551
5.022567666109555,6.743396928511269,5.490680602372904,7.257184480039654
4.632212520248908,6.873614929805994,4.711504894894469,7.306004700589984
4.746828816637358,6.212439713344815,4.815808795165568,6.6904389731243965
