2.931112975803244,4.423001991991561,3.235490872233239,4.908160079055736
2.7342426782199514,3.931508065322335,3.2827364912407635,4.009145858849648
3.02952879092649,6.151456682940062,3.28640617815709,6.316336788245567
2.7590153639893904,5.172133821945171,2.992214663735272,5.749602270112475
2.6753982563066523,5.560430800219606,3.179176711815551,5.645330206037546
2.999848279372692,3.4321746722004085,3.3273526991313345,3.8797307252334803
2.722955329563419,5.96143112911913,2.986592694177192,6.029444451082987
3.071160946755633,5.670132290287529,3.227907420730326,5.828211665140452
2.643746061308368,6.1134968585408505,2.9308653745495765,6.143305481719699
2.9643181002109245,5.205195622651037,3.3425852238531677,5.236805098217769
2.6297481610280755,3.8913651216481537,3.0803338342996165,4.3635144917321576
2.7544020953701067,6.128084567609505,2.7819516251202825,6.664605633052466
2.9486946023532186,5.319513349453887,3.528462173570192,5.467317339234723
2.7992314981534507,4.09459564957394,3.303118216909204,4.18153041969476
2.6887861144777747,5.368247120645969,2.7870506688483823,5.6189265723480135
2.7713652048434367,4.9057523028862855,3.2767124428776775,5.18437376083095
2.9911249954969903,5.118493164936127,3.4585884797117363,5.343544741248638
2.9930264385820764,4.03919323135105,3.0901645119757712,4.228637496562459
2.7528577340757483,3.5888773924184836,2.8969328964460512,3.8244779328461913
2.8147895057886245,5.8192290689895065,2.95092065934234,5.844733869942043
2.8991083978808665,4.734720734990365,3.172231123894473,4.9792925669726245
2.7049556389977543,3.5480853282222284,3.207988875156617,4.077764737624015
2.6744909434558934,3.3898452527172256,3.23138386620246,3.8526469752567416
2.91923390029427,5.473484366232804,3.2743966907962085,5.786155220173941
2.530598113287976,5.411813334969128,2.953933176417423,5.819829728162468
2.8675059676227765,5.548167576796654,3.355485974464093,5.996625049685509
2.6859024942016334,5.859246839973696,2.8126828326796054,6.122284316817869
2.7375623744420703,6.13677022218303,2.9916656352001216,6.370112949006282
2.744473987181707,4.930184930715578,3.3402475862541685,5.282374237978001
2.5336120966953835,4.291964731325594,3.003743114788327,4.530845884581323
3.009478732129796,5.315002014683502,3.212806646694587,5.318953233254868
2.6213613359716468,5.095797192769769,2.7036819095651556,5.66401434433082
2.628841778657158,5.329613029330648,3.1042054235074037,5.497285458346958
3.112964937161436,4.266515085228523,3.2455826927356646,4.473597171156754
2.712124359796808,4.8870400277505475,2.8328058827746836,4.989701417629503
3.1417772261099572,5.34749218656955,3.3178425270381813,5.645955226636369
2.863070218991666,6.005872774319477,3.2344770818653945,6.60516883057396
2.907159567152853,4.69434947910309,3.0849587001474963,4.873286900403338
2.745806204396621,3.3307125061599323,3.2422328748593183,3.8464071539071027
2.8985308079306935,4.0557262719034615,3.2820413508820834,4.25741200120707
3.17329686784255,4.295054511517998,3.2270787423425253,4.55687250337972
2.9177802166936178,3.752108468983372,3.0811254313343315,4.120646400494181
3.021948621607019,5.947078156226821,3.4492421970720373,6.215299212968267
2.6126289944816756,5.710070965334907,2.9606895082391835,5.831655513845664
2.8296520206445646,4.515250936297517,2.9906926183818747,4.9534271660542535
2.588360766244416,4.102978276008609,3.0965295953526937,4.172989410870676
3.0773354661630337,4.4133753922921475,3.151230362701981,4.639638446070176
3.039397701043578,4.802449608204755,3.39834809316387,5.026088539799121
2.7017392157694418,4.6749371427608715,2.8374320605533803,4.853395766553181
2.816532102794697,3.8486302571124273,3.265140231701401,4.3746522741595175
2.615582892920485,4.581858154197414,3.19917766903919,4.978497496498035
2.547477331743869,5.274827502436562,2.8619303765210673,5.866308834584428
2.819573608086759,6.033632761441033,2.87847179738322,6.373398956887841
2.6689597706431463,3.9866729274353605,3.2577749435740535,4.257194963194583
3.0396129400308336,4.350883253726347,3.046530891407391,4.560057095763811
2.523275252366889,4.252340086569614,3.0361676224931546,4.7117994347072685
2.6482552236158634,4.261811038909957,3.149832625684984,4.697844944988122
2.6452270648958454,4.385765806574726,3.218965307238955,4.759543237244417
2.814852710093625,4.4949919169157,3.34985038572823,5.069091087672839
2.5800398715339248,5.672857375233646,2.7573780993291686,5.80622598122243
3.0352072099931124,5.205520561741955,3.111864805787903,5.796955251646691
2.9683870215441885,4.320412893002467,2.9736501365905896,4.368836448160997
2.8382493349832063,5.530860115734095,3.197252756078797,6.0650749792637555
2.8237201565199275,5.286382359134954,3.1770984618076783,5.85951473585734
2.9654144608712487,3.997355290946412,3.343546676020437,4.42345974497241
2.8198581368197173,3.8801152912176566,3.044019295463893,4.068502202787985
2.8859767171678223,3.3195401218230134,3.072698666119658,3.882274828694625
2.9853872786611824,3.333137411059367,3.3230765183877313,3.8770855356835305
2.950234694595578,4.736468880852408,3.1287575053762047,4.927338108998212
2.8250431696105194,5.2170789780600515,2.9632638160171414,5.383042388178893
2.6948932555775413,5.108303708125625,3.175847714191747,5.159763184904008
2.859772653154967,3.871351244185266,3.123903313381528,4.229575860975692
2.7735679576788534,4.196245817584923,3.187592814005437,4.345918920315605
2.7784956523603523,4.697760749234087,3.2937375438960754,5.2426612293810475
2.6251851705078835,5.061231420552478,2.7490330547219948,5.275283418860808
2.7481195137434145,5.940512719021193,2.9987027679212397,6.357271948717454
2.7239237640239136,4.093537989990231,3.0040600378368536,4.240923219753017
3.0523946391694605,5.881844771254891,3.2207578309387386,6.338783974333787
2.514312937363654,3.997263877016416,2.8327530997355654,4.42474212845772
2.749677586920006,4.877140968876788,3.1104267686748006,5.376076426820053
2.701465272588734,5.918121756237319,2.9528176812442486,6.309217696820763
2.8884151741932604,4.185608325908615,3.3989492078918784,4.506653980631062
2.554693133671797,3.655910539940847,3.0986320260565914,4.086947670081249
2.6532841466652406,5.785959802610185,2.8212607689170768,6.059273133682316
2.5139121249789316,5.890013214776724,2.8716403024963695,6.381769778526337
2.9678278535203253,6.299247454443283,3.1869046035477426,6.372117145084014
2.6331011686746484,5.342595119246324,2.7511531028101635,5.678858173226621
3.1822568802833064,4.821817359857164,3.2476948834838337,5.0740667288623875
2.724235363375146,4.182306237773839,2.870380466619271,4.381547059384
2.5107025891353367,5.136031943523924,2.8499003051026652,5.727447246113781
2.885624754656084,6.049499206945433,3.2654767447651127,6.426555600111922
2.5678392741775293,4.596010244884139,3.1597984585993015,5.135606506312348
2.8153959724308533,5.210958720576879,3.2553963648108604,5.7105545803103075
2.794565358462011,3.6405943329615242,3.2998332215800743,3.8260028263360244
2.791849812850052,3.973360741302686,3.230457031526762,4.164954821904136
2.939832551465408,4.599047630369721,3.1630471145436796,4.619290472638493
2.888907781936514,3.943799688663962,3.1352811468961588,4.217099824230992
2.5691498058013007,3.8279431816804683,2.9013666173850057,4.278534157770934
2.6436368629903755,4.723187942801555,2.924205662633456,5.2773357026575045
3.203544391398298,3.9220872666122046,3.2765093380127976,4.223595198501385
2.9072908160080067,4.664172000857547,3.2802877462812914,5.242873485571473
3.0789744899880582,4.52928452628649,3.3710982421357705,4.6557893397743735
2.7602585945845184,5.844626236683031,2.771540639254811,6.265816659843135
3.040049940338152,3.8246716022347345,3.1471926016098024,3.9340075122483755
2.643222077562865,5.704299785393143,2.891108523544875,6.164063272094616
2.6967930455574267,5.1513914478242535,2.9300244918900926,5.2560330013384045
2.991051701468691,4.905605965326567,3.415150576032895,5.04740349176819
2.595710761259114,5.914760293495826,2.973240739883467,6.390742709618163
2.6748941528961305,3.9362154320321934,2.6925774424779396,4.370359912703085
2.859460971372255,3.5631399326817257,3.1882271683247883,3.841798666671385
2.5262756111180686,4.386826290034648,2.9785642484769546,4.756486296199432
2.861935767159305,4.384326741748088,3.3755348664939904,4.746836145438777
2.625185195018215,5.244792115309285,3.018547292528309,5.379902004268195
2.8838874240115406,5.2399035252976285,3.3720481128186104,5.256371433307355
3.137973530056128,6.0719831762082945,3.312376447758511,6.112419575038978
3.2033276562448485,4.402960591302656,3.223961730698936,4.75096897938715
3.0558068956426965,5.036379826262788,3.2382379443983,5.087029674032804
2.917958829360268,5.776639718647386,3.0598980129504936,6.078787043827438
2.6864775126097316,5.869410752893005,2.965422252430307,5.988213442875876
3.017484449273915,3.574866735166863,3.236107787061409,3.987986986601021
2.8880701249456524,5.759556351076272,3.2529547815588766,6.3504963025724965
2.8188554557840537,3.758838774865969,3.281917931611393,4.070120192242982
2.5867512746700507,4.5658741173898685,3.0147178606536267,5.13739415810094
2.7882594896920825,5.484763210784839,3.1120458060453675,5.956976436705689
2.4246238807717404,4.51173567652666,2.9686196902835222,4.589384191615565
2.9297678117372223,4.286830644528898,3.2155701389407065,4.70342457828373
2.908893726050163,3.9412775717001085,3.4608428425671907,4.263992996713081
2.8340632886495243,4.625097132928479,2.9384189907555536,4.990973554134808
2.8911269200058496,4.916564226874965,2.9978318418716854,5.111804194524461
2.538853578500993,4.0532090002930685,2.9057870384107995,4.348399904525675
2.9014032256320084,4.517550367893429,2.9195142255996993,4.658933931646602
2.7256592976566076,5.67614006710113,3.291468302256708,5.7231262884208896
2.8141106826687996,3.3131545929316486,3.1674158444201885,3.905511958349284
2.777304419260272,6.218401230976385,2.818170462650917,6.294877153386276
2.9752540406123753,3.7740835729992273,3.3056358955742153,4.274190959464133
2.763764532775305,4.341946753268297,3.298847313004152,4.679575440593481
3.0308732959516558,4.948733974103108,3.1799763079239636,5.366592236557786
2.8170718341855734,5.357286445657241,3.1167278864512413,5.573561156521679
2.5399529686907623,5.453935023957704,2.988916286754343,5.884357561732691
2.688051751455861,5.588205222313621,2.967490617079025,5.8080363560687
2.965428977410912,5.428025430541035,3.521934754735367,5.6712389824149385
2.7713966182938052,5.331003992028991,3.245606587440166,5.900602051330166
3.0934837760709835,4.830896398475137,3.1114507965619547,4.84572507559074
2.633734913379011,5.92677327256421,2.9714401065893776,6.258960879788885
2.6892601200248913,4.5371603496858945,3.142808292018283,4.590567466153507
3.079588528818712,5.774297131825593,3.226683942018705,5.880024755472347
2.4633983255767156,4.873608049299596,2.8359176649501734,5.109868968052275
3.0452695980018634,5.2645971851882445,3.237970506386099,5.793001388384456
3.0397031046217178,5.160922722223435,3.0872286933884974,5.619780057242871
3.011469732848611,4.835844864774826,3.399637705323026,4.955745448768381
2.652436325748489,4.8660795931328815,2.8998123534842573,5.128212457138065
2.9845520178385136,5.094240077859098,3.3571105141460604,5.570849251137258
2.9360199895970007,5.858428290888589,3.1820557637979565,6.0301742112091405
2.4985073808072737,4.99264423936857,2.9796912190938674,5.563377568187461
3.0340470385042884,4.024567285488299,3.1351419276742294,4.474836407947439
3.0599777496173868,4.919614769575451,3.3154647287885286,4.950392303850918
3.0096544627910564,4.632966168875706,3.2470954325759775,4.819149877917852
3.186091260533582,4.6113110450567945,3.2137830195428854,5.159574586081757
2.719422374113537,5.010179770402826,2.98330786964176,5.359302001060729
2.7591925360953016,6.1503932244140795,3.1414449977112135,6.497244284721431
2.7933325672031897,4.90830913738511,2.8467738544363392,4.980140699050347
2.627802388911768,5.432307983813285,2.868075747262226,5.8372605757405776
2.6782036745690956,5.100154134030367,2.8839761271860036,5.19745752993102
2.6575162189639507,5.339280443310234,3.2222911402482377,5.504634837107585
2.642327543299573,5.314455980643036,2.9989133115855484,5.771288055997667
2.9928825841833344,4.0657243627151285,3.391560524417775,4.383483337155782
2.5090653006756796,4.208964656296994,2.8330584599873934,4.652914733643099
3.1112774415900466,5.184258873094433,3.3338367521799075,5.328190315287137
3.0126252608643806,4.524291390504149,3.385347651022638,5.027902007436732
2.939810515485065,4.351560316154553,2.9652564728409896,4.565874830393587
2.940596318529932,4.054740414411313,3.4010620452803297,4.167408080662714
2.579213627745538,4.882590482440351,3.1096277527012632,4.905722615732978
2.501637616431476,5.730428010541097,2.984362445389408,5.891925034883185
3.1775344568401245,5.173033730069843,3.2267934901548836,5.205786489094756
2.872114850121456,3.790913209780759,3.3466399379446563,3.845784361676016
2.6534116572934927,3.811202381352722,2.7304514447813144,4.130303977986796
2.631575934593717,5.475667214607616,2.924558078539018,5.593372150014491
2.750925987790427,5.547666369451156,2.9583880188316938,5.985115233350274
2.621272913102467,4.5764584808980215,2.8431934650279826,5.082745361853655
2.565163912208066,4.951813434646031,2.931904458653379,5.020043561771164
2.896165985227648,5.100992524793096,3.023472783553461,5.265663586055627
2.4933967256950424,5.359909540478723,3.053577390579454,5.59131911845318
2.977365475280956,5.898597469681172,2.977983952687468,6.447370489624263
2.664921462189557,4.386875570534497,2.833536796672082,4.5796573234008084
2.713154702399948,4.282938970213726,3.000875966545815,4.742142277753494
2.9584380025007593,3.893668255197747,3.117925120791629,4.42819554931073
2.8621933794024716,4.984105174636067,3.318701453462838,5.185034434240398
2.5469503754256606,5.342944455432196,2.836253648191241,5.612566439841057
2.809147108293238,4.615728650769922,3.333705395688059,4.805995207937068
2.9992994284022543,4.119971212994946,3.3739552282736294,4.550471758015222
2.665842648953572,4.898061768582531,2.7447257918669012,5.3185025726009165
2.8237824945566286,5.713580853215645,3.1583536130190573,5.864952566115579
2.5634779748630145,4.390342950358661,3.0429914562326963,4.937525195963031
3.117393029428368,4.636256118360598,3.2386012968316376,4.929541335772506
2.7913127801295547,5.441989642517857,3.2070631582036904,6.008866690372546
2.915225813033497,4.763529295282852,3.4253899962950376,4.943008002865542
3.096595907905398,5.544733170217984,3.1021352321345756,5.579391293021989
2.708967009679323,3.998655644300162,3.2674433825856695,4.5914703532282894
2.657791316465084,4.807322326194727,3.21024517914619,5.337531022165178
2.8505382281528915,5.491107906284008,3.101535434189741,5.9203058087053035
2.70318729266553,5.008496467340522,2.942647113965629,5.286881493312424
2.919018160475703,6.052885953560215,2.952849367004854,6.248344830950114
