7.088995346308668,6.407109855830835,7.684859515358083,6.664375217326378
6.58172575180041,6.434239343219933,7.1602390378287195,6.499213273199939
6.656501185519656,6.352348969796518,6.863715604513735,6.952196391845197
5.89247827351964,6.316393814543834,6.1991806833493746,6.504644258716762
5.367261704180333,6.767299125626861,5.928848503008439,6.952058784733927
6.312757430989313,6.213233223906173,6.879331741374983,6.674101587042023
5.820806568674908,6.944150928489645,6.403025492151957,6.945886490348164
6.409798406643957,6.344193248982299,6.652786370455302,6.7714303326037575
5.777522226038764,7.045415512901367,6.227387017185345,7.145313335240766
6.889946219145706,6.552696179423428,7.013903802776859,7.079233500864747
6.634366497741854,6.394759570768514,6.844469341137812,6.7146009628890795
6.723631335480691,6.545024377181473,6.728024942075001,6.894707658751813
6.374318096806861,6.272919310396045,6.702405345546825,6.6188312402124705
7.533499944541253,6.993223600330146,7.560061868087853,7.161404908303466
6.6719296408350655,6.265605472729849,6.780399972551029,6.6860032049612155
6.804156570713195,6.560285270429312,7.120142797194507,6.6715830986753675
6.159798807075306,6.598887917485231,6.725343271204086,6.62678689285874
7.4188214890973345,6.262007837926832,7.745874474758727,6.368983968498921
5.6891074635892975,6.762658265139741,5.827646687150604,6.9948632666129775
5.957753991324188,6.8389811021280025,6.505831199960229,7.212172217196969
6.339134604162329,6.512683141315731,6.464771426048703,6.615042025114831
6.2072600123307,6.327411375844476,6.3056997529494545,6.899357102449586
7.211942343112681,6.271443953705098,7.728199561292501,6.610996563498676
5.990660671392544,6.2724763681663,6.211857038806417,6.704350769029784
7.08711549346546,6.962664319375429,7.456677036555559,7.033283111426297
6.356923034862959,6.418453144344901,6.6190522524901585,6.899709604777201
6.948876203822376,6.728371943548563,7.537949054148944,6.807135738435228
5.907212652748754,6.283335461120366,6.122921982487613,6.81937504329399
5.499604087251797,6.203259972389205,5.969841444849802,6.690369030460246
7.576996844685497,6.675827723284247,7.705269924659679,6.749214934970469
5.949746355367418,6.364670167623367,6.275594579136364,6.4364504017274085
7.467186701481061,6.458762281671459,7.6577489112519475,6.87624526735338
7.070558401125783,6.818287651617679,7.588382792727984,7.002218427688705
7.0481614852876495,6.505463182182089,7.461970672849412,6.571313473985077
7.269540722351734,6.624361762910842,7.318815933511311,6.867451961534126
6.208722613023521,6.533516795315258,6.698275890452316,6.702476595356739
5.833644769894255,6.034796101849415,5.9169311000771465,6.5727404408714625
5.508723071245436,6.776634333095248,5.751648302640296,7.04380309909057
6.640108502221158,6.387568356099832,6.700487538180119,6.5080649243339135
6.458585805034606,6.751027204669132,7.047576843710137,6.873417517156341
7.136262551593872,6.277517448529831,7.183197245348487,6.757185694662955
6.648319249480858,6.318104602565152,6.953461567208153,6.501174797974014
7.460302813981123,6.836976454131336,7.670756742083187,7.0637150003088935
7.23325473147564,6.355929792792067,7.608875534620903,6.485528266334605
7.536066221590199,7.013648628548392,7.754630905747328,7.115145516531394
5.814645264028916,6.092564810651984,6.322124315436921,6.584497559022951
6.503970056452273,6.434916999754915,6.522931923871335,6.495965745763108
5.654167131339827,6.233507062200465,6.1724352472156845,6.5347310972891925
6.7386398149825855,6.185291089493914,7.1025188058154765,6.604233092628167
6.707922552316758,6.499254473442955,7.2439506720538045,6.5752386392889335
5.912518664044528,6.867542709308694,6.488500347659654,7.237219035351947
5.727664163252778,6.56712275888248,5.9973742383299635,6.809365613817427
6.585904552647505,6.820518235553363,6.5983190012188055,7.182501325190396
6.185986356311774,6.110441508884519,6.724988675249645,6.550487030457378
5.64501455656593,6.403763301170521,5.868281830263636,6.787153833559092
7.128248730666858,6.781816050025938,7.44081274471352,7.0335796020613905
5.741630706072649,6.468616333089122,5.89093294092221,6.54807470320693
6.804248764983822,6.433367618542298,7.223070436212635,6.635043604413201
6.319728498988771,6.776134240318821,6.856076448564836,7.097874057688366
6.743355728911928,6.676661907426948,7.160909510961701,6.892026308769943
6.796048300402223,6.196054580005079,7.346180393125657,6.577093263829797
6.670549729239315,6.839001650323988,6.79137358980336,7.012387436357281
5.453594116567322,6.431254743092543,5.776897459254426,7.006041396795926
7.449957291124409,6.337389696669354,7.8646824648960845,6.5692162020693
6.441069014817163,6.880552645027832,6.919201025321669,7.175151358759349
6.328402682901752,6.547040371298725,6.492272028127784,6.647745195745071
5.58362040198709,6.690077013308145,5.932226252591378,7.109413554160633
6.798005312155205,6.38407326540605,6.917983238164176,6.976295588405563
6.643752971871496,6.372176205504105,7.19752596696935,6.673014566663556
6.540769861280022,6.512921645693172,7.0618601643352035,6.787199887500838
5.854121716214638,6.903102655529561,5.99120914856127,7.201029387970917
6.0218857168161835,6.233455089469744,6.242408573513987,6.769304212960983
5.511079663113279,7.077526315224653,5.911596729194725,7.116444458992979
