5.278185663249596,7.384546781201034,5.364699119831121,7.413698906363153
5.552903446640692,7.917770580527971,5.763496880886071,8.195383932094312
4.431171238871449,7.844994535114553,5.016702285771109,8.091226150829952
5.359830498302747,7.640354462853073,5.536439479779009,8.095809522824458
4.819942573849556,8.041796655913927,5.241338501610624,8.186863677943549
4.678610771763268,7.52606497039315,4.998036369142468,8.050952136651075
4.6182778806467555,7.7935501701737095,5.049808857899413,8.193479338257887
4.241754363531506,8.096724966916504,4.796372688002499,8.34232646267322
4.8058069327965045,7.775729829407702,5.245681820678688,7.929821772850181
5.470777032849949,7.948589187060653,5.664618817313737,8.276130160143326
4.122968875097659,8.021376616367792,4.441644725348481,8.19958942856303
4.414945277835365,8.042440973918783,4.561994851486089,8.624727146476612
4.803150942832085,8.2976337549351,5.358419791974709,8.479020720539788
4.6783132632652435,8.217015893275244,4.765500640536496,8.363461045890448
4.441035024349491,7.383247313443108,4.993606850518914,7.899635973320978
5.371761166948238,7.515963513121624,5.503613888349191,8.044970336038892
4.7351355657722465,7.755035431440953,5.156817246579411,8.302618948246817
5.253047992281459,8.2870170117583,5.254528663073625,8.356093169421511
4.631001450622409,8.16322659796881,4.887833335597162,8.592028342215345
4.495619769761764,7.656129640895326,4.895611333069524,7.864489183023355
4.261878796672003,8.197127772621727,4.386213221280621,8.307636445522434
4.486045054438359,7.542959259894147,4.64260899215505,7.987987750722549
5.177281827267431,7.242994222401413,5.234746058153969,7.781028509586833
4.438998905063438,7.664194472550435,4.854595211458251,8.135089519941701
4.221086320457691,7.808237820927098,4.498273478193865,7.863759534263628
4.740984158398189,8.092667030180953,4.9307965160955485,8.345825268124893
4.542934054607037,7.685624458786058,4.900813490337076,8.01961509894573
5.349020569729422,7.5546702868833755,5.84397810907379,8.008471061084286
4.434655695304216,7.958156395101712,4.742517422639097,8.214814217514762
4.973871616818142,7.9569413449105095,5.237931756901723,8.250732453272542
4.490186843387119,7.609471136924458,5.0567754520867725,8.111211952081238
4.865224246564551,8.073600074221291,5.01654347120137,8.496719444903155
5.097004769975016,7.799839276356252,5.2440804587563,8.179831332466746
4.393666077767974,7.542705432400254,4.912454338337823,7.8967294038730955
5.127095428461327,7.301031381538952,5.713757689519018,7.5123243942191245
5.244547935182562,7.443209745155149,5.305295190369816,7.748872489964477
4.386958040582072,8.091311148250384,4.90945047163251,8.467537031245215
4.586023277431372,7.695513156260408,4.805746102715363,7.734160981044263
5.072385025373874,7.365244634372537,5.18624777393738,7.4403562554042075
5.498266651821155,7.744861612970768,6.058353862517435,8.161657267516029
5.414727248959851,8.367314161979122,5.721704859760717,8.492636834872934
4.350925791198941,7.680431326763517,4.69795629209958,7.9979494022175155
5.3746562279063586,7.920926898566764,5.50161182998399,8.482466598255874
5.428817712786371,7.992193356191289,5.639337733761863,8.268915685892697
4.679120743918628,7.235338968306306,4.779594706658613,7.7145917964711925
5.151705716023806,8.016309380854256,5.455416425763953,8.555996101013978
5.136702556168258,7.878258231061826,5.281221675937372,8.227312296436201
5.351008525046324,7.765258374404779,5.402650304825943,7.973098445624012
4.3297088990460635,7.228454568701965,4.80667203161049,7.7879574287454005
5.318476495157056,7.961040499482218,5.911650100384466,8.318981021244943
4.636938091837646,7.4620357517077,5.141899631756651,8.044687843154415
4.983990120423074,8.045461672405084,5.097185425187349,8.571639750497814
4.8689567216174225,8.136175920431858,5.008036085801258,8.137361637071708
4.7738872052671955,7.2760162974908225,5.268770903620728,7.813621967472234
5.455616930770001,8.125011670215954,5.6677405332399875,8.38414585291654
5.354949587545713,7.600128146536516,5.433971979125747,7.7166394593786265
5.433024268642012,8.418336060471953,5.945638719656368,8.451160488403639
