4.13088335443282,5.016904305428529,4.691705655938941,5.560602358619814
4.372034497699337,5.188684619011707,4.467411153527083,5.56506751145749
4.167082585681345,4.181130707025495,4.412667557055824,4.185259445014803
4.405818525426173,5.434126485906794,4.517862327613607,5.846160570814342
4.197904309044809,4.901282999173574,4.305712671421041,5.160234945986401
4.430588695604913,5.5700396635371145,4.848557187993854,5.666259511257362
4.239155688896694,4.631504403334533,4.3567854027882165,4.996714480073642
4.0681038254540525,3.732974391916778,4.433993801897323,3.793847389191478
4.564724443014478,4.973373611485964,4.647518095940237,5.032829121645558
4.394235666967125,5.019181941380621,4.425468524911063,5.5529476824042465
4.316506892792021,4.4956687938494495,4.525349202147569,4.532633030108365
3.8019652319764625,5.193444891941922,4.2789589433795445,5.681587021086764
3.8342885961452167,4.435953055925645,4.11583567402103,4.6450157761004105
4.188813211140186,4.515534510835812,4.398945665070601,4.606240807584827
3.985555161648681,5.404584336219788,4.462895348639331,5.51126946610135
4.306585843065748,5.094053034729229,4.5409007275512225,5.493226180472786
4.411235445376747,4.646685814805952,4.763199615339008,5.182081533861842
4.415521680815257,4.101725074628732,4.5148949654974135,4.20611886716838
3.631936382560784,4.319991771667824,4.124179160550093,4.365710497235535
4.080680722124267,3.9961040225889404,4.227899886974704,4.160290692707597
3.8072620418376615,5.085048018960322,4.039491672737594,5.197201720056293
4.435300492655258,5.106334976744593,4.8265689861642125,5.608056336211302
3.9689157913039317,5.53039388761274,4.068440887270368,5.959656864136433
4.012307600549866,5.0954423510265245,4.430139055288093,5.510624416556175
4.252279597533272,4.810332454923763,4.50084920831557,5.242754300942501
3.7877924202656095,5.559323484196101,4.254399160793871,5.5598370645242845
4.4564723873727266,5.400452584824104,4.633336777300731,5.553092443277042
4.608719009796575,4.145478963722901,4.623648956252886,4.676751025383526
4.215724494046997,5.527596234404419,4.582751838242604,5.588690214708177
4.004143632029303,4.020613691160822,4.392708814748742,4.047421270685263
4.1843652641804665,5.538932129961637,4.376209414629781,5.978361648641595
