1.7693523370028743,8.064059754623308,1.9193974501652338,8.121326990908116
1.2460220938493811,8.957256825610584,1.765585687865261,9.4975241752274
1.3470285312845032,9.08790356516421,1.9178715291745851,9.637103752191608
2.1256169187212888,7.845738423293968,2.555042097964528,8.182712137691643
1.9226937535629542,8.339268580025758,2.1038074367009565,8.89704684068254
1.6815506065010921,7.9024634726150405,1.9221509198322315,8.293014978613828
1.9447767107069822,8.576189352972808,2.4620420851723415,8.788243026335255
1.650065149947655,8.066949192086675,2.053952241815143,8.424486442664026
1.274904455824577,8.726027544659077,1.860093608604107,9.185273070859372
2.312454528293321,8.705659531177195,2.3687420388839566,9.177884477376155
2.3943295423382103,8.145673406697783,2.4721609904871342,8.210163122965815
2.079831300132995,9.119431262422955,2.647125913425698,9.642279952705044
1.857998766113408,7.893003561939293,1.8847867970325347,8.420532599399097
1.9781126503328783,8.336457261289324,2.533551321647926,8.717482721843302
2.0364891270133305,8.45865181735117,2.4760870019482906,8.567609444064404
2.1443780772961265,9.206804003540729,2.590808067674746,9.559720221407328
2.12468385498997,8.755808326399503,2.380352571567587,9.000205562752747
1.442893429144748,8.989671117170326,1.9972699984155255,9.111576167263722
1.6949788405832555,8.68851126649676,1.8562002023769046,9.188370362987559
2.2026004599033495,8.589943185889954,2.507933869755008,8.75160368162592
1.6728397208306987,8.70055535469178,2.078113345387023,8.898204689781078
1.6051269908859926,9.426138590531366,1.8261992939512584,9.45868748515111
2.53856433885644,8.669767972531695,2.5918307159742975,9.065225906823827
2.303473210629118,8.821323127370674,2.8136427958182315,9.110326433913729
1.3700963864766698,8.083287954915066,1.7374952186661778,8.202337927876085
1.613389717231826,7.901311802181923,1.954392362715511,8.161799918112274
1.7899529670261254,8.48093394002929,1.7915655506778618,8.98341822173264
2.3832453921347434,9.130159503881966,2.7692717669431803,9.38862905764692
1.687330875987071,8.589654458644896,1.7577044246978581,9.14909969253772
2.0635495281590166,7.934040451585481,2.2864352435085027,8.195358220723556
1.7540032334589173,8.285658614126683,1.7681758811264572,8.323704946596377
1.696808059651278,9.007975634282877,1.8128928260956947,9.04908736209484
1.7544298593608576,8.276676468032061,1.8997567159927224,8.403171584518216
2.1439734318378676,8.20627532712219,2.438354382252145,8.352160671720975
2.3732756791509395,7.836321964842988,2.5217195802129178,8.35531965840794
1.5303793102896153,7.990580156605199,1.5657426056577877,8.104862314017666
2.015148575691794,9.107272152826848,2.426665882299455,9.158358191570873
1.8519331804838157,8.685074651498104,2.1634498456181617,8.762609408185357
1.584682347438783,9.26721148305076,1.7888385841504224,9.63124890644868
1.506678949298854,8.258859433817266,1.549486758591655,8.828419310339404
1.5451161991038824,9.204651924297844,1.572568910483764,9.612048302347487
2.4320061494392755,7.771326366153145,2.4570364091722405,8.306092271652583
1.6414131921554493,8.397553911831926,1.8864031066202336,8.62318545080831
2.2127395135193555,8.258833926896836,2.673188917591269,8.342812992762541
2.139692156113808,8.151677869785239,2.4762937436620995,8.708946131945886
1.745519569333337,8.543584916610907,1.829474056549793,8.614761572041658
2.218702593486391,8.761804343020046,2.6795431014967104,8.79273869289047
2.110453214991833,8.586982189131186,2.649004790848262,9.033637818446936
2.10397398483456,8.6474071202033,2.5411118633449603,8.847729259914695
2.518504188079233,9.208361453505013,2.5973760754527504,9.69865172403783
1.5697953083797251,8.206804003568669,1.5987752356218634,8.50083084176436
1.4941357667171022,8.555590272051555,1.5634516623453942,8.785502432726501
2.3998355622348266,8.343423697635943,2.4399414006189457,8.676507374776685
1.7083343427839306,8.831846263594683,1.877137519425869,9.273425105745085
1.8245216387438234,8.706835741959603,2.3364631227867174,9.124861297358196
2.190732143413175,8.519894752111728,2.4787799109150463,8.939287694527227
