2.3717321246900065,6.311063253014334,2.3955807736697414,6.515800590656662
1.4899542165187925,5.533672588192564,2.076283913115529,5.819919029337095
2.483234867166449,5.198991071781177,2.5891524825574463,5.4657987678820374
1.9920929225509576,5.478083972822426,2.308739224248166,5.918486506992143
2.2941674455286973,5.349218608213954,2.721231106169264,5.472829903308211
1.9371341984631991,5.888288642387876,2.0715410908745,6.128644544514628
1.6974319967076157,5.180038041904995,2.1483822124585656,5.380675664906196
2.264110139533775,5.0437867838419335,2.781556397711587,5.180705991116519
1.394933378814056,6.176825336057761,1.672057147967561,6.246556409740276
2.442446135081506,5.186607480041666,2.6610176919903545,5.43320063214805
2.3153866105785577,5.284987737948443,2.7003695696877807,5.289091672826908
2.1504127594309597,5.176775099290457,2.497990550374683,5.191678496916206
2.110271192221727,5.978930640071899,2.4908880115940115,6.3905592562710885
1.7916076499070732,6.17711907031867,1.921053585749118,6.697573301216589
2.2709696077594903,5.717361602202479,2.5887443034110373,6.044536217468388
2.311163771441149,5.653394176084919,2.515397196265152,6.232555457265696
2.1694007281685885,5.094165467498762,2.4393356764543417,5.475249057584486
1.2743811403344474,5.196225248765695,1.81118364418149,5.56909024685421
1.7988549944618792,5.847395318712064,2.2583013305961686,5.855103172616899
2.481567261162955,4.920651049204343,2.511752991987709,5.4756910491917825
1.4456226231207854,5.103784103102876,1.635174277423193,5.340284350265434
1.881547090339577,5.760617721175716,2.0960701174854237,6.057339763301659
2.251792366794456,5.187301518756958,2.518613489656092,5.389682525431552
2.5016894758545183,5.998917603528083,2.8757274718267984,6.506198744233876
1.2127599144944354,5.883226597202198,1.8073693387946599,6.125646917425521
2.265145854741629,6.193178498836578,2.269453356363063,6.292068492302161
1.6719807699187248,5.989902237488292,1.7790353961004781,6.565556943651587
2.1750137209425735,5.487994356677859,2.7495236498458753,5.734491519124573
1.590962763888563,5.820545844674955,1.6803989153473362,5.8596120983599285
1.7471018523025736,5.918101744146497,2.3010536718643952,6.390442594323469
1.7911963870755312,5.49874551545589,2.2800696110680714,5.592037114480655
1.89187786690753,5.481789361805816,2.4501514008561287,5.960935769668959
2.3436366593750164,4.881662040809124,2.919707240263905,5.144796144557246
2.178882396296903,5.239914230934746,2.6813479649471037,5.390119412815094
2.457832780822502,5.501251366124924,2.883420232270806,5.844749629616235
1.3961331521823581,5.698355783296455,1.8655609619009992,5.879003191358898
2.5310190687091128,6.0746268423544665,2.555551400727186,6.672762213746604
2.4991235283244437,5.437777556053757,2.5690457210205855,5.629996624662643
2.4178122495544323,5.91838799926929,2.6778388732137013,6.144001779370728
1.9550885376141813,6.0131561908558675,2.1255451590617622,6.369918659100525
2.3603258355529326,5.276422105001483,2.3747527154538965,5.621368616513816
2.3389408859841243,5.736216123970606,2.604745022253428,6.058943566656214
2.386694484137951,4.948169202646869,2.5334063808379264,5.056138738401395
1.5915496516836392,6.222067037949533,1.9355576641170726,6.346680807850313
1.7795757745786416,4.847734861275501,2.1958409228526556,5.298538528274714
1.3943740516539636,5.622743866271344,1.847426741245046,6.04340975813332
1.6259608815765816,5.5969727768099755,2.0879909134235515,5.859860704924744
1.9448122388783549,5.144283514798601,2.517834235542076,5.454800421442962
2.196604445740345,5.091972216271631,2.51823502497325,5.31439284355664
2.4825826218723717,6.13937904632544,2.575822997771293,6.4234958242544105
1.5829868875787312,5.45410210832584,1.7247814220428535,5.967784381329523
1.8409584410783313,5.499470481212591,2.3386842982245546,6.092969344158965
1.8711397307979398,6.082484951475852,1.9846100224260872,6.237560594060625
1.961729349068284,5.481635361470637,2.358211714333685,5.516886177133642
1.7479119952074345,5.560960241120638,1.818992122859782,5.750705851486478
2.338947600983466,6.025899069226705,2.7404449157555395,6.0730085194397905
1.9434748063627656,5.46562935308648,2.3242705572790388,5.538605623737037
1.832335662302048,5.550028783342807,1.8326826741918345,5.66734389496642
1.5139202385526547,5.689948530910875,1.9040952158324371,5.780383200384272
1.713560368495501,5.423858436236301,1.971170647130763,5.612304094724633
1.695834761535737,6.08438664562698,1.6982242600199549,6.613445665408955
2.206358064585635,5.162571058388298,2.4800307592996353,5.496186122357287
1.6736279153582718,5.954270401956492,1.9921234657659637,6.48688847671716
1.9560092237518776,5.39798078151934,2.0625295100924785,5.435239857056104
1.9338172918749241,5.141056499365636,2.2317391182339468,5.298659545277758
1.4435499005075927,5.969816056990304,1.5669325980483964,6.34326184362925
1.6567935012785826,6.004292485955916,1.803163047166485,6.286328968740633
1.7604806877908175,5.884785157016012,2.228853809940008,5.981394426965089
2.1887191496088563,5.740070811675956,2.3867108875942367,5.780737878139849
1.7450657761653285,5.356990243066848,2.0501564847030047,5.830461190229169
1.8012163506642074,5.451669244451844,2.348807182277395,5.77311481267593
1.8664778932118584,5.454659001250914,1.9784491592046636,5.730487436316328
1.5258749598896066,5.575254621811839,1.8960766023375755,6.121572664475753
1.236884455966929,5.3443618654177385,1.8018534359437997,5.734110095428941
1.8076699086738803,5.08802032291653,2.0109321905610797,5.339845369141011
2.131660629828174,5.9207890311834035,2.355054070135161,6.4907948444902015
1.7738651559883833,5.666769626223453,1.914484487573938,6.045978885785057
2.0769151326523105,5.16096869712647,2.4785837455069086,5.510767425537524
1.6207748650155707,5.57717121854702,1.6607335346835899,5.972069115663016
2.3922957640600373,5.420691837166291,2.669256456320797,5.992446696000278
1.859351594440068,5.036677855860818,2.3521782045483093,5.28580720419999
1.9489763690475763,5.036926890274039,2.0723423974021125,5.417133763398718
2.202103786605036,6.123955716285495,2.4120616775539863,6.137975383170227
1.6745377930954608,5.179756523257773,2.233187319699481,5.710509948653532
1.8820416096649364,5.641644827445972,2.446980683427231,5.8318180960779396
1.9720075169895623,6.197717449138805,2.2022149477263055,6.62661663250157
1.5831407167774123,4.853204963507822,1.6368291452519341,5.318811972347997
2.0176512920499476,4.981798902747247,2.157307584144057,5.025663339948451
2.0889669620219715,4.976348216038139,2.2315710619269877,5.274993683576766
1.7095353447198924,5.752710163035143,1.7938796194790019,6.012515263319262
2.365701347296224,6.089213568551038,2.5003495115711156,6.3132217984327745
2.0937324414514995,6.474895841940079,2.636628954848873,6.484739534743465
1.8035883926745118,6.308793294420569,2.2166711860825274,6.662224003776908
1.9857746371361091,5.781578567704182,2.2928944894664265,6.2597199280693445
1.4465511892254863,5.752413708714016,1.9358392635900286,5.941419365712612
1.7372430932735803,5.89229507662455,1.7672880784479643,5.971755327254386
1.9905426702695084,5.3197140100845095,2.0564981444760106,5.4853071618009865
1.8520607140209382,6.141339738026761,2.3578674116303304,6.464532530665916
2.5505815378728096,6.015553313265968,2.615277682146332,6.435860171158229
2.1190597812415044,5.3601352149586825,2.3745283977502423,5.828328392743026
