13.398873417734851,5.391040259889781,13.511562794645986,5.5722293942722505
14.599275490008512,5.2522480872570085,14.619109458215245,5.277253555902476
13.907478897513124,3.851009512000001,13.930894143159078,3.9116474484075896
13.459728226066531,4.742411019012038,13.652734544106103,5.014292203241481
13.911571714214347,5.281651266570121,13.919320036058693,5.360649387996778
14.230753689781674,4.5271621776993145,14.356616413578712,4.546771783048134
14.59936170616215,5.627516443134832,14.751091038908704,5.935448765481185
13.803467563262348,4.194470441938768,13.944509066291992,4.292298286839515
13.697866314428554,4.493993104332114,13.807218193944317,4.593730329214049
14.058663497572748,4.452077839108489,14.075671663631507,4.503753630564673
13.16990194636319,3.496974069333859,13.307714108173325,3.825398042377038
13.373675460584867,4.423812430533349,13.39541074939866,4.52936437796653
12.98629460825041,3.3555178320143284,13.140763539732633,3.6869232766305338
13.718557301328431,3.4956164831507044,13.815066050006308,3.5560947563161758
13.412952353425995,3.8504183893634973,13.57293252587788,4.054477005248566
13.852880545634578,5.677452671916356,13.978768473852737,5.7841061612650275
14.41429300018028,5.291045347045243,14.437034337863224,5.4079483816307725
13.514151525397493,4.841597732257974,13.648454542066803,4.946835636256256
14.444799556913521,3.9437358999848895,14.642169172566055,4.065322083891599
14.109540663179661,5.419409820332173,14.259315553528726,5.761355055654151
13.74598759006142,5.411083601103957,13.867233807529763,5.4583947167301226
14.224810954978555,4.514394651411043,14.258298242565417,4.800424565234652
14.494341275696225,4.958693340591379,14.494467207338786,5.022986424860306
13.507395117676262,5.616997874681636,13.655487124040958,5.803677182169621
14.189117205199171,3.8843787349037475,14.202799602272606,4.0495950675789265
13.600303971521367,4.376540951531558,13.627046232260685,4.4897770611802486
13.193165591860726,4.80196529418296,13.297298067275431,5.152241883857272
14.357589617166523,3.8903048084512863,14.402745066054843,4.105994069257693
13.320941275072528,4.9414162263063295,13.448088814962745,5.269798824997342
13.255918988217928,4.287823552933019,13.267492033831587,4.453425725069008
13.483954888833807,4.911360997399299,13.524324020552427,5.239057186381045
14.284963911176728,5.0282228245766225,14.419051890143553,5.230764984064032
13.786184757843808,4.539377847576085,13.850470824325603,4.663869308683883
14.56504774873958,5.212430602010622,14.575309298565912,5.360572741990371
13.777645602854886,4.580092746548138,13.797781125085766,4.948882876903117
14.108796631461624,3.755123353251703,14.242270899847417,3.9334615045295815
13.501251465025092,4.508053192746389,13.667210951430569,4.539190044069563
13.855376519731228,4.263578037758342,13.921799861876986,4.370649438869148
13.684447479386545,3.5600546174849934,13.872470771688267,3.5797528012854127
14.005684727869243,5.314903677556291,14.146905444480241,5.485053199147419
14.570756256026572,5.207192787332529,14.635044568166078,5.535653985504496
14.58686825780658,5.223008843055183,14.726384060189018,5.607541095875472
13.172422501446636,4.27075923659707,13.322910702990566,4.62656091859762
13.72327492242707,5.160954634072922,13.910156414455013,5.466560365389171
13.65309575175348,3.719724814341317,13.699596717871525,3.753445315233924
13.578690627208198,4.264286893920831,13.778552525978158,4.582862351016976
14.021912888530657,3.7860371562892983,14.032075785452843,3.9697697619122927
14.651258371206657,5.79369782130159,14.789764261063324,5.885077428292741
14.305470270491679,4.364683507404973,14.483615012307194,4.5167523477098275
14.666474721106571,4.068976331835978,14.741935947391962,4.40816877811654
14.244452074098536,3.9279600340396255,14.42468934119352,4.150034959337576
14.36636043430613,5.503274389381192,14.405644823763033,5.8493621526880455
13.524955353957697,3.6769500009891014,13.627742992536884,3.870399787401644
13.346214213996394,4.738248318731485,13.413891243995455,4.803423909061091
13.813860610736116,4.419355363479259,13.965335948438922,4.471377977382243
13.49406809157676,3.4478549652739154,13.504133291846195,3.5914926682164534
14.321171434658757,4.21383843813186,14.46243521920753,4.4087396721769805
14.138427009833547,5.39804666312768,14.264150671126318,5.761312851267027
14.097413803353714,4.308695633223136,14.286119604081694,4.6947061490799715
14.079363964375407,5.541800137930614,14.230318718740154,5.901430656923599
13.999280319802244,5.125324536526541,14.122327895606,5.435084583895623
13.337541528103102,4.600585093977881,13.469136319082782,4.653755002144666
14.550215700721,4.08300910023998,14.671307455753164,4.4593624938542575
14.195934741713575,5.717939107294305,14.278216091828426,5.927627810813866
13.900970447061706,5.639425315078687,14.054968907407577,5.967721650291998
13.996820691030512,4.9975493589114555,14.097718475535183,5.0070173155794935
13.432461511380769,3.772601646948768,13.56378610846048,4.105577214492484
