16.038893932799827,8.41461437468884,16.11663483631612,8.525976905227884
14.202082869440968,8.268090052787967,14.26657760337827,8.429829184352117
16.045299689020453,9.179205289252765,16.217504433388875,9.317145633952125
13.555758480876635,8.66377973884761,13.710167389658048,8.77333905209621
14.78554867773603,8.47039251313904,14.802403075968114,8.524362440058866
14.923822817691471,8.473690809555894,15.05005296970627,8.570387190626615
14.14094999852611,8.701549071640157,14.151376141323922,8.924541185524548
15.541409191930388,8.621197200885433,15.559023180724896,8.884901312108795
15.025839452216845,8.68767280668113,15.069063692622793,8.73045047145944
14.76798181928339,9.323855923287667,14.919742075284946,9.449479055323472
14.820098187593096,8.667253868693544,14.895247527701379,8.714974519535376
13.177702209900184,9.070072841835863,13.212494251377015,9.386104260770395
14.265638746893746,9.442175657518655,14.289616775591803,9.47073890853297
16.2169827504978,8.963822235010447,16.271332205292495,8.974113794862504
13.45079343341095,9.041538438307741,13.527414484010315,9.311128218386271
13.34378382374182,8.510729817903465,13.46910804318954,8.781065729265203
15.786373358669172,8.292327741381685,15.932307901546503,8.407938657543502
15.420296573455337,9.181138905786211,15.577316630452929,9.333981929800553
15.523603468463413,9.1414766251266,15.652476090157105,9.473516345981206
13.437734950502842,8.498850349089595,13.569009599236546,8.53137189889945
14.9803298458849,9.173894032010113,15.037882619519088,9.356352039902776
13.23433167750831,8.249706382822595,13.30808489371268,8.571502142047486
13.873323289225967,8.36626017198224,13.933357907400163,8.41849832809488
13.619064224523022,8.428251059550538,13.637037695256979,8.655844513264922
14.01523677076731,9.010142077094208,14.132799067301239,9.273157936417121
14.576046588274671,9.119758412197001,14.702222296492828,9.258248392494629
15.694920868234432,9.155209287917835,15.7615056501257,9.358580341385291
14.098956313239011,8.99302121979135,14.250951883182392,9.01836173109979
15.482419121162009,9.29093567460006,15.54831009393771,9.570089641662815
14.46551756010559,9.166364761919244,14.541878988050355,9.277923529693513
14.035536210378671,8.906263870038053,14.228919545680457,9.247202409798994
13.871625337522874,8.541666161593483,14.070194351211283,8.667372297591164
14.81367071987324,9.063698943061462,14.973954341133886,9.379193943519601
15.773898095400629,8.917078221074101,15.861642726860278,9.15092372999789
15.5027701015352,9.087870434981882,15.551527225599214,9.40914686896967
13.215128694565598,9.185899612569491,13.31536306097484,9.202520140119143
15.913182383479494,9.325780489578257,16.103154125148635,9.625363206017706
15.461773869022295,9.398030905047168,15.530607033020509,9.441458612738867
16.07095577039386,8.867454096485035,16.119945971919748,8.945674333477028
15.51518163020064,8.688149744603376,15.585256560531622,8.812751978528055
16.318685315226247,9.118020194470665,16.366273813569634,9.273666459396575
15.471789022519081,9.10920890421883,15.55044120959783,9.424631162189764
15.644173298184159,8.305177051639369,15.733861123571613,8.336817886571112
15.836145668677824,9.297500349527272,15.855645825824821,9.420970244595246
15.25329923502865,8.247221774137337,15.306666366365064,8.585236921821263
15.158176627380916,8.949692169119713,15.22088802240041,9.347020211212994
14.295232716083039,8.772896746856249,14.359188107451658,8.80700814071909
13.709247283418364,9.138697814841677,13.75622178450984,9.434141175516825
15.441051423910158,8.866988043025499,15.441902238449979,9.005988751587443
15.120709857565553,9.145198678410441,15.143940272674216,9.26980787887899
14.861779405902553,9.227639553360085,14.99540227370359,9.499073276648424
14.83194687335959,8.823433764210456,14.984177118117865,8.961143759400223
13.844303240139302,9.193465510351505,13.846126121462264,9.31309286183026
16.3716513692426,8.397243263923349,16.48858047943026,8.712050178264294
13.063739006892881,8.308620327153605,13.211224887735163,8.57540007913531
13.691063163392299,8.368767784059761,13.791763075834092,8.68663732611544
16.230648990975148,9.111649059876394,16.283597258582617,9.367340947795169
15.965845062437955,8.823523229317452,16.049260604374773,9.113067569028434
14.521318549021224,9.359261396262843,14.693620976043746,9.420076852343728
15.905870215369504,8.44077918535381,15.96307151316794,8.520051669161129
14.741424058128677,8.656589624445212,14.93128706009477,8.813743500853667
15.064959675707447,8.665760425491772,15.135528742525016,9.005169843123305
13.631340982653208,8.525330447876662,13.819440452130253,8.902888107528572
15.62022747389847,9.182933736718606,15.702047250697216,9.521549176492204
16.16095716434045,8.811202835310272,16.272827988464908,8.837984309500207
13.31963668381911,9.267400723135351,13.357757540479726,9.655840120315693
13.879376261807623,8.614989682631315,13.930902686893836,8.936825205289821
13.237816594245851,8.84604647823001,13.244736173485803,9.066640609468413
15.322835132248827,8.907903298449165,15.423123591506837,9.031902270618433
14.976437229912648,9.125354059590626,15.163789284162718,9.451752287382371
14.863035693110879,8.661929578715121,14.942110276106122,8.822347188333968
15.092492279475504,9.17721088050752,15.221647069849578,9.389191117170103
13.531441796198159,8.750433215489954,13.558621673531196,8.998501778142051
16.222591416681666,8.500273631995837,16.422085716745443,8.859112476591902
16.32138058868619,8.868159517154846,16.431313442933615,9.082038505661094
15.000606500276783,8.639179293822139,15.123270264797332,9.009067690558325
13.211142053526801,8.281214338942087,13.312410704920593,8.462715364853269
14.172920942052343,8.995603152737443,14.268355949782258,9.123046566145605
14.590534636308695,8.865298502717257,14.736311699673527,9.144667206756631
15.625402213656262,9.307135930251063,15.788158490218358,9.664062763320798
15.08428993250346,8.757644079618588,15.143897564233438,8.926993237045222
13.569556759889801,9.21569780396395,13.653707662998572,9.538246882149666
13.765043402042767,8.272968471587612,13.893271336662789,8.619546643518381
14.287278458483692,9.234434730801404,14.440153911811246,9.546458777959572
12.988024639317272,8.500388678200407,13.084407545340119,8.864113856293814
14.282622045106026,8.41092028550489,14.361700938982983,8.489884531187993
13.113828256482105,8.638960678724484,13.223516701390007,8.818775655665771
13.845941936601175,8.691691176107502,13.98210935089389,8.883717785176197
13.866048568275783,8.368412443024177,13.907414606210732,8.415348011290142
14.745162824790809,8.383988578045853,14.792596776006084,8.519514331647228
14.083231086448606,8.62390947421751,14.13829176358756,8.76135411759653
16.386132845388104,8.357685302101729,16.52629251103548,8.549075141245169
14.609173622164894,9.11289581465565,14.781423559800908,9.243279591875824
16.130852903130943,8.293969379633888,16.15640561283479,8.455187804744186
14.57739429810299,8.452050035638681,14.687770970922015,8.7815957560985
14.337174611717307,9.21327863579258,14.490601089292264,9.315113103096746
14.06230640782671,8.812221161505942,14.234444798273046,9.0763639423331
13.250581271945448,9.331650777166486,13.396172340823286,9.590883534029304
13.511726403930554,8.41493009811885,13.70648152124881,8.566507144994292
14.248631483020597,8.508753177580287,14.424082506890924,8.816779716115578
13.828989696628016,8.654704776260456,14.012571154934454,8.726484219752589
13.794579882419889,8.893638398213131,13.945493879734343,9.001332823153259
14.515772911171132,9.332638801362659,14.548950101139914,9.623466154955228
13.686554781762725,8.846269099866454,13.83255712364153,9.066164463462336
16.426916666532037,9.126572265541249,16.50405654513576,9.37290276259968
13.858621097421306,8.803445254960545,14.041287343415476,9.087133760784239
15.906492397043365,9.121161761734578,15.976221767716716,9.196915850612173
15.924100869481654,8.864165064705846,16.05668891262601,8.980497091272762
13.500741242861842,8.728230564049126,13.545743022818364,8.776231738839192
14.290363970734534,8.84123050063566,14.448128512106441,9.18305990900122
14.10612503500074,9.23187027236706,14.21007468778582,9.322497694747833
15.246260709833802,8.393401337626054,15.314551412319691,8.591146219935299
16.164268019657055,8.553671195085768,16.221122069271768,8.574270153691726
15.143070497624066,8.942501638783888,15.248485165834168,8.954664635638682
13.158878866450712,9.037898962142828,13.235318230116304,9.20958185936191
16.015889114186123,9.281769790349196,16.13257578953855,9.397970729858047
15.74060845667905,8.71062583891892,15.836764990051984,8.83764034145546
16.056124348745456,9.091807920309986,16.21562909502063,9.093946919287216
13.423151049574214,8.821172429002255,13.558949700850976,8.931270426497539
14.36712409873475,8.846744664296706,14.523887371387096,9.233661263320608
13.17837329515894,9.204783439799813,13.234579302342498,9.600612846923342
13.353747439911288,8.42848784641664,13.462084769217725,8.6017359371724
